40 40 40 10
18315
7 5 39 7364 -1
7 6 0 1677 2
7 6 1 718 0
7 6 2 17716 2
7 6 3 4471 0
7 6 4 4471 0
7 6 5 428 1
7 6 6 3228 0
7 6 7 6694 -1
7 6 8 15941 0
7 6 9 15703 1
7 6 10 1946 0
7 6 11 15144 1
7 6 12 6339 0
7 6 13 3084 2
7 6 14 3084 2
7 6 15 1346 1
7 6 16 1346 1
7 6 17 13407 0
7 6 18 485 -1
7 6 19 3958 0
7 6 20 96 1
7 6 21 96 1
7 6 22 11996 -1
7 6 23 96 1
7 6 24 11419 -1
7 6 25 11169 2
7 6 26 1811 0
7 6 27 1811 0
7 6 28 10351 2
7 6 29 94 1
7 6 30 1098 2
7 6 31 9519 -1
7 6 32 671 0
7 6 33 94 1
7 6 34 1258 2
7 6 35 8494 -1
7 6 36 94 1
7 6 37 94 1
7 6 38 4683 -1
7 6 39 724 0
7 7 0 1677 2
7 7 1 1677 2
7 7 2 17701 1
7 7 3 17408 -1
7 7 4 913 2
7 7 5 2006 0
7 7 6 3206 2
7 7 7 296 0
7 7 8 34 -1
7 7 9 34 -1
7 7 10 34 -1
7 7 11 705 2
7 7 12 6339 0
7 7 13 14564 1
7 7 14 6210 0
7 7 15 13941 2
7 7 16 13667 0
7 7 17 485 -1
7 7 18 485 -1
7 7 19 485 -1
7 7 20 12510 0
7 7 21 96 1
7 7 22 11989 0
7 7 23 96 1
7 7 24 11410 0
7 7 25 131 -1
7 7 26 10904 2
7 7 27 1811 0
7 7 28 17 -1
7 7 29 10058 2
7 7 30 671 0
7 7 31 1277 1
7 7 32 671 0
7 7 33 94 1
7 7 34 1258 2
7 7 35 8491 1
7 7 36 2643 0
7 7 37 2643 0
7 7 38 4683 -1
7 7 39 724 0
7 8 0 1677 2
7 8 1 7051 -1
7 8 2 7051 -1
7 8 3 17400 0
7 8 4 913 2
7 8 5 2006 0
7 8 6 3206 2
7 8 7 34 -1
7 8 8 34 -1
7 8 9 4278 1
7 8 10 705 2
7 8 11 705 2
7 8 12 14839 -1
7 8 13 6271 2
7 8 14 6271 2
7 8 15 240 -1
7 8 16 13657 2
7 8 17 52 1
7 8 18 5947 0
7 8 19 485 -1
7 8 20 1869 2
7 8 21 96 1
7 8 22 11979 2
7 8 23 161 0
7 8 24 11406 1
7 8 25 131 -1
7 8 26 615 1
7 8 27 615 1
7 8 28 17 -1
7 8 29 17 -1
7 8 30 671 0
7 8 31 671 0
7 8 32 671 0
7 8 33 671 0
7 8 34 1258 2
7 8 35 350 -1
7 8 36 3416 2
7 8 37 350 -1
7 8 38 7615 0
7 8 39 1677 2
7 9 0 1677 2
7 9 1 806 0
7 9 2 17688 2
7 9 3 912 1
7 9 4 0 0
7 9 5 4397 2
7 9 6 0 0
7 9 7 16201 1
7 9 8 34 -1
7 9 9 4278 1
7 9 10 4278 1
7 9 11 3128 0
7 9 12 52 1
7 9 13 52 1
7 9 14 52 1
7 9 15 4083 0
7 9 16 4083 0
7 9 17 52 1
7 9 18 5947 0
7 9 19 485 -1
7 9 20 1869 2
7 9 21 12241 -1
7 9 22 11969 0
7 9 23 11692 1
7 9 24 1820 0
7 9 25 11145 2
7 9 26 5450 0
7 9 27 10632 2
7 9 28 17 -1
7 9 29 17 -1
7 9 30 17 -1
7 9 31 671 0
7 9 32 5070 1
7 9 33 5070 1
7 9 34 829 0
7 9 35 350 -1
7 9 36 350 -1
7 9 37 0 0
7 9 38 2059 2
7 9 39 7339 1
7 10 0 807 1
7 10 1 806 0
7 10 2 806 0
7 10 3 4469 2
7 10 4 4469 2
7 10 5 0 0
7 10 6 0 0
7 10 7 0 0
7 10 8 3163 1
7 10 9 644 -1
7 10 10 644 -1
7 10 11 3128 0
7 10 12 52 1
7 10 13 0 0
7 10 14 6203 -1
7 10 15 52 1
7 10 16 52 1
7 10 17 52 1
7 10 18 485 -1
7 10 19 485 -1
7 10 20 485 -1
7 10 21 12233 2
7 10 22 1526 -1
7 10 23 1526 -1
7 10 24 11392 1
7 10 25 11135 -1
7 10 26 5450 0
7 10 27 17 -1
7 10 28 17 -1
7 10 29 615 1
7 10 30 5181 2
7 10 31 5181 2
7 10 32 5065 0
7 10 33 5065 0
7 10 34 8699 1
7 10 35 350 -1
7 10 36 1711 2
7 10 37 0 0
7 10 38 2059 2
7 10 39 3332 -1
7 11 0 3332 -1
7 11 1 806 0
7 11 2 17670 -1
7 11 3 4469 2
7 11 4 17099 1
7 11 5 1402 2
7 11 6 4364 1
7 11 7 0 0
7 11 8 3163 1
7 11 9 644 -1
7 11 10 644 -1
7 11 11 15104 2
7 11 12 4170 -1
7 11 13 6267 2
7 11 14 6267 2
7 11 15 0 0
7 11 16 52 1
7 11 17 2356 2
7 11 18 2356 2
7 11 19 0 0
7 11 20 12483 2
7 11 21 0 0
7 11 22 11958 1
7 11 23 5653 0
7 11 24 249 2
7 11 25 1112 1
7 11 26 10871 2
7 11 27 17 -1
7 11 28 17 -1
7 11 29 615 1
7 11 30 5 0
7 11 31 1267 1
7 11 32 3533 -1
7 11 33 953 2
7 11 34 350 -1
7 11 35 350 -1
7 11 36 1711 2
7 11 37 1711 2
7 11 38 3332 -1
7 11 39 3332 -1
7 12 0 0 0
7 12 1 807 1
7 12 2 17660 2
7 12 3 4465 -1
7 12 4 1402 2
7 12 5 1402 2
7 12 6 1402 2
7 12 7 1402 2
7 12 8 0 0
7 12 9 644 -1
7 12 10 0 0
7 12 11 15093 1
7 12 12 4169 2
7 12 13 1588 1
7 12 14 14215 0
7 12 15 13913 2
7 12 16 0 0
7 12 17 0 0
7 12 18 2356 2
7 12 19 0 0
7 12 20 0 0
7 12 21 1859 -1
7 12 22 0 0
7 12 23 11673 1
7 12 24 249 2
7 12 25 11123 0
7 12 26 17 -1
7 12 27 17 -1
7 12 28 10311 1
7 12 29 5249 2
7 12 30 5 0
7 12 31 953 2
7 12 32 953 2
7 12 33 953 2
7 12 34 0 0
7 12 35 1711 2
7 12 36 1711 2
7 12 37 2089 1
7 12 38 4676 2
7 12 39 0 0
7 13 0 18210 1
7 13 1 4525 0
7 13 2 4525 0
7 13 3 4525 0
7 13 4 280 1
7 13 5 0 0
7 13 6 0 0
7 13 7 6672 -1
7 13 8 3181 1
7 13 9 15648 2
7 13 10 648 1
7 13 11 0 0
7 13 12 0 0
7 13 13 3079 2
7 13 14 3079 2
7 13 15 1588 1
7 13 16 6067 -1
7 13 17 0 0
7 13 18 2356 2
7 13 19 1868 -1
7 13 20 0 0
7 13 21 12209 2
7 13 22 0 0
7 13 23 0 0
7 13 24 0 0
7 13 25 1112 1
7 13 26 17 -1
7 13 27 5379 0
7 13 28 2801 -1
7 13 29 5249 2
7 13 30 5 0
7 13 31 28 -1
7 13 32 0 0
7 13 33 953 2
7 13 34 4934 1
7 13 35 4934 1
7 13 36 0 0
7 13 37 0 0
7 13 38 0 0
7 13 39 398 -1
7 14 0 0 0
7 14 1 280 1
7 14 2 6975 -1
7 14 3 6975 -1
7 14 4 280 1
7 14 5 280 1
7 14 6 16462 2
7 14 7 6672 -1
7 14 8 15892 0
7 14 9 648 1
7 14 10 648 1
7 14 11 648 1
7 14 12 638 -1
7 14 13 14505 0
7 14 14 638 -1
7 14 15 0 0
7 14 16 13616 2
7 14 17 0 0
7 14 18 5938 1
7 14 19 2957 0
7 14 20 3914 2
7 14 21 527 1
7 14 22 2303 -1
7 14 23 1825 1
7 14 24 0 0
7 14 25 443 -1
7 14 26 0 0
7 14 27 1287 2
7 14 28 1287 2
7 14 29 0 0
7 14 30 9740 2
7 14 31 9460 0
7 14 32 28 -1
7 14 33 28 -1
7 14 34 28 -1
7 14 35 28 -1
7 14 36 8175 2
7 14 37 0 0
7 14 38 0 0
7 14 39 0 0
7 15 0 1674 1
7 15 1 0 0
7 15 2 0 0
7 15 3 280 1
7 15 4 17074 0
7 15 5 141 -1
7 15 6 593 1
7 15 7 593 1
7 15 8 1014 -1
7 15 9 648 1
7 15 10 648 1
7 15 11 648 1
7 15 12 638 -1
7 15 13 702 1
7 15 14 0 0
7 15 15 0 0
7 15 16 638 -1
7 15 17 0 0
7 15 18 3978 -1
7 15 19 2957 0
7 15 20 3914 2
7 15 21 12202 0
7 15 22 2303 -1
7 15 23 1825 1
7 15 24 1825 1
7 15 25 443 -1
7 15 26 443 -1
7 15 27 3681 0
7 15 28 1287 2
7 15 29 0 0
7 15 30 0 0
7 15 31 9455 2
7 15 32 380 1
7 15 33 28 -1
7 15 34 8670 0
7 15 35 8443 2
7 15 36 461 1
7 15 37 0 0
7 15 38 7558 -1
7 15 39 0 0
7 16 0 1674 1
7 16 1 1674 1
7 16 2 3277 2
7 16 3 3277 2
7 16 4 3277 2
7 16 5 3277 2
7 16 6 593 1
7 16 7 4331 2
7 16 8 4331 2
7 16 9 648 1
7 16 10 0 0
7 16 11 589 2
7 16 12 702 1
7 16 13 702 1
7 16 14 14185 -1
7 16 15 1345 1
7 16 16 0 0
7 16 17 0 0
7 16 18 3978 -1
7 16 19 2957 0
7 16 20 3914 2
7 16 21 689 1
7 16 22 2303 -1
7 16 23 0 0
7 16 24 1825 1
7 16 25 443 -1
7 16 26 443 -1
7 16 27 3681 0
7 16 28 10274 -1
7 16 29 380 1
7 16 30 380 1
7 16 31 380 1
7 16 32 380 1
7 16 33 0 0
7 16 34 664 1
7 16 35 3436 0
7 16 36 461 1
7 16 37 461 1
7 16 38 7550 0
7 16 39 1230 2
7 17 0 0 0
7 17 1 4521 -1
7 17 2 0 0
7 17 3 2018 -1
7 17 4 3236 0
7 17 5 141 -1
7 17 6 141 -1
7 17 7 141 -1
7 17 8 141 -1
7 17 9 589 2
7 17 10 589 2
7 17 11 589 2
7 17 12 0 0
7 17 13 0 0
7 17 14 6186 2
7 17 15 1345 1
7 17 16 1345 1
7 17 17 4041 -1
7 17 18 486 2
7 17 19 689 1
7 17 20 689 1
7 17 21 689 1
7 17 22 689 1
7 17 23 0 0
7 17 24 11343 -1
7 17 25 187 1
7 17 26 187 1
7 17 27 10561 -1
7 17 28 0 0
7 17 29 0 0
7 17 30 380 1
7 17 31 28 -1
7 17 32 28 -1
7 17 33 28 -1
7 17 34 664 1
7 17 35 3436 0
7 17 36 461 1
7 17 37 461 1
7 17 38 461 1
7 17 39 7292 -1
7 18 0 0 0
7 18 1 17902 1
7 18 2 0 0
7 18 3 2018 -1
7 18 4 3236 0
7 18 5 141 -1
7 18 6 16433 1
7 18 7 16131 0
7 18 8 141 -1
7 18 9 589 2
7 18 10 1954 -1
7 18 11 1954 -1
7 18 12 0 0
7 18 13 14475 -1
7 18 14 6186 2
7 18 15 13872 -1
7 18 16 1345 1
7 18 17 1345 1
7 18 18 1345 1
7 18 19 12737 0
7 18 20 689 1
7 18 21 689 1
7 18 22 11913 -1
7 18 23 0 0
7 18 24 187 1
7 18 25 187 1
7 18 26 2255 2
7 18 27 10556 0
7 18 28 1479 1
7 18 29 0 0
7 18 30 380 1
7 18 31 28 -1
7 18 32 0 0
7 18 33 8926 2
7 18 34 664 1
7 18 35 2126 -1
7 18 36 2126 -1
7 18 37 200 2
7 18 38 200 2
7 18 39 0 0
7 19 0 1058 1
7 19 1 17895 -1
7 19 2 4487 2
7 19 3 17327 1
7 19 4 3236 0
7 19 5 712 1
7 19 6 4359 -1
7 19 7 4359 -1
7 19 8 0 0
7 19 9 0 0
7 19 10 1954 -1
7 19 11 586 1
7 19 12 14753 2
7 19 13 14463 1
7 19 14 238 -1
7 19 15 13867 0
7 19 16 2368 -1
7 19 17 2368 -1
7 19 18 5932 0
7 19 19 366 1
7 19 20 12434 2
7 19 21 0 0
7 19 22 0 0
7 19 23 0 0
7 19 24 0 0
7 19 25 187 1
7 19 26 2255 2
7 19 27 2255 2
7 19 28 1479 1
7 19 29 1479 1
7 19 30 0 0
7 19 31 0 0
7 19 32 0 0
7 19 33 2126 -1
7 19 34 2126 -1
7 19 35 2126 -1
7 19 36 1699 1
7 19 37 1699 1
7 19 38 0 0
7 19 39 0 0
7 20 0 2578 -1
7 20 1 0 0
7 20 2 17601 1
7 20 3 2016 2
7 20 4 2016 2
7 20 5 712 1
7 20 6 712 1
7 20 7 0 0
7 20 8 586 1
7 20 9 1954 -1
7 20 10 1954 -1
7 20 11 586 1
7 20 12 337 -1
7 20 13 14452 2
7 20 14 238 -1
7 20 15 13861 2
7 20 16 0 0
7 20 17 2368 -1
7 20 18 5932 0
7 20 19 366 1
7 20 20 366 1
7 20 21 0 0
7 20 22 11896 2
7 20 23 11605 -1
7 20 24 11323 1
7 20 25 2255 2
7 20 26 2255 2
7 20 27 10543 1
7 20 28 10246 2
7 20 29 0 0
7 20 30 0 0
7 20 31 9429 1
7 20 32 0 0
7 20 33 0 0
7 20 34 8633 2
7 20 35 8404 1
7 20 36 0 0
7 20 37 1699 1
7 20 38 3363 -1
7 20 39 7276 1
7 21 0 2576 2
7 21 1 0 0
7 21 2 17593 2
7 21 3 2 0
7 21 4 2 0
7 21 5 712 1
7 21 6 0 0
7 21 7 0 0
7 21 8 1960 2
7 21 9 1960 2
7 21 10 586 1
7 21 11 586 1
7 21 12 14739 0
7 21 13 1166 -1
7 21 14 0 0
7 21 15 4072 -1
7 21 16 4072 -1
7 21 17 0 0
7 21 18 13034 2
7 21 19 366 1
7 21 20 366 1
7 21 21 0 0
7 21 22 330 -1
7 21 23 11601 2
7 21 24 287 -1
7 21 25 12 1
7 21 26 0 0
7 21 27 0 0
7 21 28 0 0
7 21 29 1763 1
7 21 30 1763 1
7 21 31 9421 0
7 21 32 9164 1
7 21 33 8902 -1
7 21 34 0 0
7 21 35 1707 -1
7 21 36 1707 -1
7 21 37 200 2
7 21 38 0 0
7 21 39 2576 2
7 22 0 18149 0
7 22 1 17866 -1
7 22 2 17584 1
7 22 3 2 0
7 22 4 4422 -1
7 22 5 547 2
7 22 6 547 2
7 22 7 0 0
7 22 8 1960 2
7 22 9 0 0
7 22 10 0 0
7 22 11 586 1
7 22 12 586 1
7 22 13 1166 -1
7 22 14 0 0
7 22 15 13844 2
7 22 16 1343 1
7 22 17 0 0
7 22 18 5929 -1
7 22 19 333 0
7 22 20 333 0
7 22 21 12141 1
7 22 22 11885 2
7 22 23 330 -1
7 22 24 2859 2
7 22 25 12 1
7 22 26 12 1
7 22 27 0 0
7 22 28 10229 1
7 22 29 9959 0
7 22 30 1763 1
7 22 31 9412 -1
7 22 32 5050 0
7 22 33 3476 2
7 22 34 3476 2
7 22 35 3476 2
7 22 36 1707 -1
7 22 37 0 0
7 22 38 200 2
7 22 39 805 1
7 23 0 18141 -1
7 23 1 555 1
7 23 2 17575 -1
7 23 3 2015 2
7 23 4 2015 2
7 23 5 6771 0
7 23 6 547 2
7 23 7 547 2
7 23 8 15840 -1
7 23 9 2471 2
7 23 10 2471 2
7 23 11 2471 2
7 23 12 0 0
7 23 13 0 0
7 23 14 0 0
7 23 15 4071 -1
7 23 16 1334 2
7 23 17 1334 2
7 23 18 5929 -1
7 23 19 12700 1
7 23 20 333 0
7 23 21 330 -1
7 23 22 330 -1
7 23 23 330 -1
7 23 24 11308 1
7 23 25 2876 0
7 23 26 675 -1
7 23 27 675 -1
7 23 28 285 0
7 23 29 5230 -1
7 23 30 5230 -1
7 23 31 0 0
7 23 32 9146 1
7 23 33 8890 0
7 23 34 1456 -1
7 23 35 1706 1
7 23 36 1706 1
7 23 37 0 0
7 23 38 0 0
7 23 39 805 1
7 24 0 0 0
7 24 1 4515 2
7 24 2 17567 1
7 24 3 2015 2
7 24 4 2 0
7 24 5 6770 1
7 24 6 392 -1
7 24 7 4324 0
7 24 8 4324 0
7 24 9 4324 0
7 24 10 6452 -1
7 24 11 2471 2
7 24 12 0 0
7 24 13 14423 1
7 24 14 14122 2
7 24 15 0 0
7 24 16 13546 -1
7 24 17 0 0
7 24 18 0 0
7 24 19 0 0
7 24 20 12399 2
7 24 21 3867 1
7 24 22 2897 0
7 24 23 2897 0
7 24 24 2897 0
7 24 25 12 1
7 24 26 675 -1
7 24 27 675 -1
7 24 28 5294 1
7 24 29 9946 2
7 24 30 669 1
7 24 31 669 1
7 24 32 0 0
7 24 33 2124 1
7 24 34 2124 1
7 24 35 3427 -1
7 24 36 0 0
7 24 37 402 2
7 24 38 0 0
7 24 39 0 0
7 25 0 0 0
7 25 1 4515 2
7 25 2 4515 2
7 25 3 3252 1
7 25 4 2 0
7 25 5 2 0
7 25 6 2 0
7 25 7 4322 -1
7 25 8 646 2
7 25 9 646 2
7 25 10 371 1
7 25 11 371 1
7 25 12 371 1
7 25 13 0 0
7 25 14 0 0
7 25 15 0 0
7 25 16 0 0
7 25 17 0 0
7 25 18 13002 2
7 25 19 578 1
7 25 20 35 0
7 25 21 12124 2
7 25 22 6 1
7 25 23 2897 0
7 25 24 1817 2
7 25 25 12 1
7 25 26 675 -1
7 25 27 675 -1
7 25 28 675 -1
7 25 29 850 0
7 25 30 230 -1
7 25 31 230 -1
7 25 32 0 0
7 25 33 4973 -1
7 25 34 2124 1
7 25 35 2124 1
7 25 36 0 0
7 25 37 0 0
7 25 38 0 0
7 25 39 7239 2
7 26 0 0 0
7 26 1 17839 1
7 26 2 2 0
7 26 3 2 0
7 26 4 2 0
7 26 5 2 0
7 26 6 2 0
7 26 7 6647 2
7 26 8 15824 1
7 26 9 646 2
7 26 10 646 2
7 26 11 2447 -1
7 26 12 371 1
7 26 13 14410 2
7 26 14 14111 -1
7 26 15 0 0
7 26 16 13527 2
7 26 17 0 0
7 26 18 0 0
7 26 19 578 1
7 26 20 35 0
7 26 21 6 1
7 26 22 6 1
7 26 23 21 -1
7 26 24 5566 1
7 26 25 850 0
7 26 26 850 0
7 26 27 850 0
7 26 28 850 0
7 26 29 850 0
7 26 30 850 0
7 26 31 669 1
7 26 32 0 0
7 26 33 4973 -1
7 26 34 8607 2
7 26 35 4845 -1
7 26 36 4845 -1
7 26 37 402 2
7 26 38 805 1
7 26 39 805 1
7 27 0 18105 -1
7 27 1 0 0
7 27 2 2550 -1
7 27 3 2 0
7 27 4 2 0
7 27 5 900 1
7 27 6 2 0
7 27 7 6647 2
7 27 8 2 0
7 27 9 6511 -1
7 27 10 6511 -1
7 27 11 1595 1
7 27 12 2 0
7 27 13 2 0
7 27 14 2 0
7 27 15 6123 -1
7 27 16 6123 -1
7 27 17 0 0
7 27 18 578 1
7 27 19 1137 2
7 27 20 5805 -1
7 27 21 5805 -1
7 27 22 11844 2
7 27 23 21 -1
7 27 24 21 -1
7 27 25 21 -1
7 27 26 2236 1
7 27 27 850 0
7 27 28 10189 1
7 27 29 230 -1
7 27 30 9648 2
7 27 31 669 1
7 27 32 9114 2
7 27 33 0 0
7 27 34 0 0
7 27 35 0 0
7 27 36 3406 2
7 27 37 0 0
7 27 38 7477 2
7 27 39 805 1
7 28 0 18096 2
7 28 1 17826 1
7 28 2 2 0
7 28 3 17265 -1
7 28 4 16962 1
7 28 5 4385 2
7 28 6 4385 2
7 28 7 2 0
7 28 8 2 0
7 28 9 2 0
7 28 10 1614 1
7 28 11 2 0
7 28 12 14684 1
7 28 13 2 0
7 28 14 14091 1
7 28 15 0 0
7 28 16 0 0
7 28 17 114 -1
7 28 18 114 -1
7 28 19 114 -1
7 28 20 12376 0
7 28 21 12114 2
7 28 22 361 1
7 28 23 21 -1
7 28 24 21 -1
7 28 25 21 -1
7 28 26 2236 1
7 28 27 2236 1
7 28 28 10183 0
7 28 29 230 -1
7 28 30 9641 0
7 28 31 516 2
7 28 32 3506 1
7 28 33 3506 1
7 28 34 3506 1
7 28 35 4840 -1
7 28 36 2082 0
7 28 37 7763 2
7 28 38 3358 0
7 28 39 3358 0
7 29 0 18090 0
7 29 1 4508 -1
7 29 2 2 0
7 29 3 2 0
7 29 4 16952 -1
7 29 5 2 0
7 29 6 2 0
7 29 7 16051 1
7 29 8 15810 2
7 29 9 1614 1
7 29 10 1614 1
7 29 11 1614 1
7 29 12 14678 -1
7 29 13 14392 1
7 29 14 6171 0
7 29 15 6117 2
7 29 16 114 -1
7 29 17 114 -1
7 29 18 988 2
7 29 19 114 -1
7 29 20 988 2
7 29 21 3861 0
7 29 22 114 -1
7 29 23 361 1
7 29 24 21 -1
7 29 25 355 1
7 29 26 10761 0
7 29 27 2236 1
7 29 28 614 2
7 29 29 1761 0
7 29 30 610 1
7 29 31 610 1
7 29 32 5040 2
7 29 33 4969 0
7 29 34 4906 2
7 29 35 4906 2
7 29 36 465 -1
7 29 37 7757 1
7 29 38 3358 0
7 29 39 7211 -1
7 30 0 2570 1
7 30 1 17814 2
7 30 2 2 0
7 30 3 17252 1
7 30 4 16945 2
7 30 5 494 1
7 30 6 2 0
7 30 7 2495 -1
7 30 8 1614 1
7 30 9 1614 1
7 30 10 1010 0
7 30 11 1010 0
7 30 12 271 2
7 30 13 271 2
7 30 14 14073 -1
7 30 15 6117 2
7 30 16 4064 0
7 30 17 114 -1
7 30 18 114 -1
7 30 19 114 -1
7 30 20 114 -1
7 30 21 114 -1
7 30 22 114 -1
7 30 23 47 0
7 30 24 47 0
7 30 25 355 1
7 30 26 21 -1
7 30 27 614 2
7 30 28 614 2
7 30 29 610 1
7 30 30 610 1
7 30 31 0 0
7 30 32 0 0
7 30 33 3 -1
7 30 34 3 -1
7 30 35 3424 1
7 30 36 465 -1
7 30 37 0 0
7 30 38 465 -1
7 30 39 0 0
7 31 0 2041 -1
7 31 1 17807 1
7 31 2 17518 2
7 31 3 17244 -1
7 31 4 16937 0
7 31 5 16633 -1
7 31 6 2 0
7 31 7 2 0
7 31 8 2 0
7 31 9 15523 -1
7 31 10 1010 0
7 31 11 4183 -1
7 31 12 271 2
7 31 13 2 0
7 31 14 370 1
7 31 15 4064 0
7 31 16 4064 0
7 31 17 114 -1
7 31 18 632 1
7 31 19 3930 2
7 31 20 3930 2
7 31 21 3930 2
7 31 22 35 0
7 31 23 2892 1
7 31 24 47 0
7 31 25 47 0
7 31 26 47 0
7 31 27 10460 1
7 31 28 614 2
7 31 29 614 2
7 31 30 610 1
7 31 31 0 0
7 31 32 3 -1
7 31 33 3 -1
7 31 34 8584 1
7 31 35 0 0
7 31 36 3405 2
7 31 37 3405 2
7 31 38 3405 2
7 31 39 2041 -1
7 32 0 18074 0
7 32 1 7010 2
7 32 2 17513 -1
7 32 3 17237 2
7 32 4 23 1
7 32 5 23 1
7 32 6 4348 -1
7 32 7 338 1
7 32 8 338 1
7 32 9 1010 0
7 32 10 1010 0
7 32 11 271 2
7 32 12 271 2
7 32 13 2 0
7 32 14 370 1
7 32 15 370 1
7 32 16 370 1
7 32 17 869 2
7 32 18 1547 -1
7 32 19 1547 -1
7 32 20 1547 -1
7 32 21 1547 -1
7 32 22 2892 1
7 32 23 2892 1
7 32 24 2892 1
7 32 25 10990 2
7 32 26 355 1
7 32 27 5347 0
7 32 28 10157 1
7 32 29 614 2
7 32 30 21 -1
7 32 31 0 0
7 32 32 2153 2
7 32 33 0 0
7 32 34 0 0
7 32 35 3446 2
7 32 36 728 1
7 32 37 7732 -1
7 32 38 64 0
7 32 39 2041 -1
7 33 0 2041 -1
7 33 1 64 0
7 33 2 17509 1
7 33 3 150 0
7 33 4 23 1
7 33 5 23 1
7 33 6 4348 -1
7 33 7 6633 2
7 33 8 338 1
7 33 9 15503 2
7 33 10 15240 -1
7 33 11 14940 1
7 33 12 271 2
7 33 13 2 0
7 33 14 2 0
7 33 15 370 1
7 33 16 370 1
7 33 17 2989 0
7 33 18 2334 1
7 33 19 5865 0
7 33 20 5865 0
7 33 21 1547 -1
7 33 22 1318 2
7 33 23 1318 2
7 33 24 11254 0
7 33 25 853 -1
7 33 26 1494 0
7 33 27 21 -1
7 33 28 5278 2
7 33 29 21 -1
7 33 30 9608 1
7 33 31 0 0
7 33 32 5028 1
7 33 33 5028 1
7 33 34 3446 2
7 33 35 3446 2
7 33 36 728 1
7 33 37 728 1
7 33 38 728 1
7 33 39 2041 -1
7 34 0 4540 1
7 34 1 7005 -1
7 34 2 17500 0
7 34 3 17222 2
7 34 4 23 1
7 34 5 16607 2
7 34 6 4348 -1
7 34 7 133 0
7 34 8 133 0
7 34 9 6500 -1
7 34 10 1606 1
7 34 11 14931 -1
7 34 12 271 2
7 34 13 14360 -1
7 34 14 2 0
7 34 15 2 0
7 34 16 2 0
7 34 17 869 2
7 34 18 2334 1
7 34 19 2332 2
7 34 20 2332 2
7 34 21 1547 -1
7 34 22 11799 0
7 34 23 3793 -1
7 34 24 11248 1
7 34 25 853 -1
7 34 26 1494 0
7 34 27 849 1
7 34 28 21 -1
7 34 29 0 0
7 34 30 0 0
7 34 31 0 0
7 34 32 0 0
7 34 33 4958 -1
7 34 34 0 0
7 34 35 0 0
7 34 36 2080 -1
7 34 37 728 1
7 34 38 728 1
7 34 39 64 0
7 35 0 4540 1
7 35 1 17788 0
7 35 2 17494 2
7 35 3 23 1
7 35 4 6810 2
7 35 5 4375 -1
7 35 6 3191 2
7 35 7 3191 2
7 35 8 133 0
7 35 9 1606 1
7 35 10 1606 1
7 35 11 14921 2
7 35 12 14642 1
7 35 13 14352 2
7 35 14 2 0
7 35 15 13752 2
7 35 16 6034 1
7 35 17 6034 1
7 35 18 2332 2
7 35 19 2332 2
7 35 20 12325 -1
7 35 21 1528 2
7 35 22 1528 2
7 35 23 3793 -1
7 35 24 3793 -1
7 35 25 849 1
7 35 26 849 1
7 35 27 849 1
7 35 28 21 -1
7 35 29 0 0
7 35 30 0 0
7 35 31 9321 1
7 35 32 0 0
7 35 33 4958 -1
7 35 34 0 0
7 35 35 0 0
7 35 36 2080 -1
7 35 37 64 0
7 35 38 64 0
7 35 39 64 0
7 36 0 4540 1
7 36 1 46 2
7 36 2 393 -1
7 36 3 23 1
7 36 4 6810 2
7 36 5 6755 1
7 36 6 3191 2
7 36 7 133 0
7 36 8 544 2
7 36 9 1606 1
7 36 10 2 0
7 36 11 2 0
7 36 12 2 0
7 36 13 2 0
7 36 14 2 0
7 36 15 2 0
7 36 16 2 0
7 36 17 56 -1
7 36 18 12908 1
7 36 19 56 -1
7 36 20 1849 1
7 36 21 1849 1
7 36 22 1528 2
7 36 23 3792 0
7 36 24 3792 0
7 36 25 849 1
7 36 26 10716 2
7 36 27 10426 0
7 36 28 21 -1
7 36 29 9869 1
7 36 30 1270 2
7 36 31 2151 -1
7 36 32 2151 -1
7 36 33 2687 1
7 36 34 8555 -1
7 36 35 0 0
7 36 36 2080 -1
7 36 37 2080 -1
7 36 38 64 0
7 36 39 7178 2
7 37 0 18041 0
7 37 1 2563 1
7 37 2 393 -1
7 37 3 2543 2
7 37 4 16894 0
7 37 5 393 -1
7 37 6 133 0
7 37 7 133 0
7 37 8 15760 -1
7 37 9 274 2
7 37 10 2 0
7 37 11 4178 -1
7 37 12 4178 -1
7 37 13 148 1
7 37 14 148 1
7 37 15 148 1
7 37 16 633 2
7 37 17 13188 0
7 37 18 5911 2
7 37 19 0 0
7 37 20 629 2
7 37 21 267 -1
7 37 22 1522 0
7 37 23 1823 1
7 37 24 1823 1
7 37 25 970 0
7 37 26 383 1
7 37 27 383 1
7 37 28 21 -1
7 37 29 1270 2
7 37 30 1270 2
7 37 31 183 0
7 37 32 2151 -1
7 37 33 2151 -1
7 37 34 0 0
7 37 35 0 0
7 37 36 401 1
7 37 37 0 0
7 37 38 4632 2
7 37 39 918 1
7 38 0 393 -1
7 38 1 17771 0
7 38 2 393 -1
7 38 3 2543 2
7 38 4 23 1
7 38 5 16575 2
7 38 6 16282 -1
7 38 7 133 0
7 38 8 133 0
7 38 9 133 0
7 38 10 15205 -1
7 38 11 2465 1
7 38 12 6288 0
7 38 13 148 1
7 38 14 14015 0
7 38 15 148 1
7 38 16 13455 -1
7 38 17 13181 1
7 38 18 5911 2
7 38 19 0 0
7 38 20 629 2
7 38 21 267 -1
