40 40 40 18
19058
0 32 9 16292 0
0 32 10 1368 2
0 32 11 318 0
0 32 12 15391 2
0 32 13 50 0
0 32 14 50 0
0 32 15 50 0
0 32 16 50 0
0 32 17 476 2
0 32 18 7 -1
0 32 19 13426 0
0 32 20 13133 -1
0 32 21 1328 2
0 32 22 1328 2
0 32 23 2511 -1
0 32 24 2511 -1
0 32 25 4105 1
0 32 26 4072 2
0 32 27 95 -1
0 32 28 95 -1
0 32 29 124 0
0 32 30 2986 -1
0 32 31 124 0
0 32 32 124 0
0 32 33 124 0
0 32 34 124 0
0 32 35 8805 -1
0 32 36 2344 2
0 32 37 2344 2
0 32 38 87 0
0 32 39 87 0
0 33 0 87 0
0 33 1 87 0
0 33 2 18230 1
0 33 3 7290 0
0 33 4 52 1
0 33 5 179 0
0 33 6 17121 -1
0 33 7 753 1
0 33 8 2225 -1
0 33 9 2225 -1
0 33 10 835 1
0 33 11 835 1
0 33 12 6739 -1
0 33 13 50 0
0 33 14 6611 1
0 33 15 476 2
0 33 16 476 2
0 33 17 476 2
0 33 18 13705 0
0 33 19 476 2
0 33 20 13127 1
0 33 21 12837 -1
0 33 22 1328 2
0 33 23 2511 -1
0 33 24 11927 2
0 33 25 4105 1
0 33 26 4072 2
0 33 27 4072 2
0 33 28 95 -1
0 33 29 124 0
0 33 30 2440 1
0 33 31 124 0
0 33 32 1137 2
0 33 33 592 -1
0 33 34 592 -1
0 33 35 5205 2
0 33 36 87 0
0 33 37 82 1
0 33 38 82 1
0 33 39 7616 -1
0 34 0 87 0
0 34 1 18528 -1
0 34 2 18221 2
0 34 3 395 -1
0 34 4 7222 0
0 34 5 960 2
0 34 6 960 2
0 34 7 2225 -1
0 34 8 2225 -1
0 34 9 2721 2
0 34 10 2685 0
0 34 11 2685 0
0 34 12 6739 -1
0 34 13 3325 2
0 34 14 2635 -1
0 34 15 2635 -1
0 34 16 2635 -1
0 34 17 2635 -1
0 34 18 3207 1
0 34 19 3188 0
0 34 20 3188 0
0 34 21 3188 0
0 34 22 6064 -1
0 34 23 312 0
0 34 24 312 0
0 34 25 11642 2
0 34 26 11368 0
0 34 27 95 -1
0 34 28 95 -1
0 34 29 1137 2
0 34 30 1137 2
0 34 31 1137 2
0 34 32 1137 2
0 34 33 1137 2
0 34 34 9067 0
0 34 35 2355 -1
0 34 36 2355 -1
0 34 37 82 1
0 34 38 7900 0
0 34 39 7606 1
0 35 0 87 0
0 35 1 87 0
0 35 2 395 -1
0 35 3 17933 1
0 35 4 7222 0
0 35 5 960 2
0 35 6 17110 -1
0 35 7 2224 0
0 35 8 2224 0
0 35 9 671 -1
0 35 10 15967 2
0 35 11 569 -1
0 35 12 6735 0
0 35 13 3325 2
0 35 14 935 0
0 35 15 14562 2
0 35 16 222 1
0 35 17 4333 2
0 35 18 13693 0
0 35 19 13405 -1
0 35 20 41 1
0 35 21 6123 2
0 35 22 2523 1
0 35 23 312 0
0 35 24 4132 2
0 35 25 4103 0
0 35 26 58 1
0 35 27 58 1
0 35 28 95 -1
0 35 29 1137 2
0 35 30 1136 -1
0 35 31 58 1
0 35 32 58 1
0 35 33 592 -1
0 35 34 592 -1
0 35 35 8783 0
0 35 36 2355 -1
0 35 37 5046 0
0 35 38 82 1
0 35 39 87 0
0 36 0 87 0
0 36 1 7415 2
0 36 2 7351 0
0 36 3 631 -1
0 36 4 631 -1
0 36 5 960 2
0 36 6 1382 1
0 36 7 3437 2
0 36 8 2224 0
0 36 9 671 -1
0 36 10 671 -1
0 36 11 391 0
0 36 12 620 -1
0 36 13 15082 1
0 36 14 935 0
0 36 15 6545 -1
0 36 16 222 1
0 36 17 13953 -1
0 36 18 2123 2
0 36 19 2123 2
0 36 20 2123 2
0 36 21 916 -1
0 36 22 2523 1
0 36 23 312 0
0 36 24 4132 2
0 36 25 11626 -1
0 36 26 58 1
0 36 27 95 -1
0 36 28 95 -1
0 36 29 95 -1
0 36 30 544 2
0 36 31 544 2
0 36 32 58 1
0 36 33 592 -1
0 36 34 9053 1
0 36 35 8778 2
0 36 36 8486 0
0 36 37 82 1
0 36 38 7884 -1
0 36 39 3589 2
0 37 0 3589 2
0 37 1 4830 0
0 37 2 18200 2
0 37 3 3544 1
0 37 4 631 -1
0 37 5 17371 0
0 37 6 1382 1
0 37 7 1382 1
0 37 8 16560 -1
0 37 9 1070 2
0 37 10 1070 2
0 37 11 391 0
0 37 12 391 0
0 37 13 391 0
0 37 14 14822 1
0 37 15 14554 0
0 37 16 3247 2
0 37 17 13947 1
0 37 18 2123 2
0 37 19 2123 2
0 37 20 916 -1
0 37 21 916 -1
0 37 22 312 0
0 37 23 312 0
0 37 24 4132 2
0 37 25 2064 0
0 37 26 2064 0
0 37 27 95 -1
0 37 28 10756 1
0 37 29 3023 0
0 37 30 544 2
0 37 31 58 1
0 37 32 58 1
0 37 33 9324 0
0 37 34 5274 -1
0 37 35 5274 -1
0 37 36 5117 2
0 37 37 82 1
0 37 38 3589 2
0 37 39 3589 2
0 38 0 7473 1
0 38 1 7473 1
0 38 2 2782 0
0 38 3 2782 0
0 38 4 2782 0
0 38 5 17363 -1
0 38 6 17090 2
0 38 7 1382 1
0 38 8 16550 2
0 38 9 16258 1
0 38 10 1070 2
0 38 11 2674 -1
0 38 12 1070 2
0 38 13 1070 2
0 38 14 620 -1
0 38 15 620 -1
0 38 16 620 -1
0 38 17 6401 0
0 38 18 2123 2
0 38 19 921 0
0 38 20 921 0
0 38 21 921 0
0 38 22 238 -1
0 38 23 4161 2
0 38 24 238 -1
0 38 25 2064 0
0 38 26 2064 0
0 38 27 95 -1
0 38 28 95 -1
0 38 29 95 -1
0 38 30 1476 0
0 38 31 1476 0
0 38 32 1476 0
0 38 33 58 1
0 38 34 58 1
0 38 35 538 0
0 38 36 8473 1
0 38 37 3722 0
0 38 38 1100 1
0 38 39 7571 -1
0 39 0 18785 2
0 39 1 4868 -1
0 39 2 2782 0
0 39 3 70 1
0 39 4 70 1
0 39 5 17353 2
0 39 6 70 1
0 39 7 16801 2
0 39 8 16540 -1
0 39 9 6918 0
0 39 10 6918 0
0 39 11 2674 -1
0 39 12 2181 0
0 39 13 2181 0
0 39 14 222 1
0 39 15 4413 0
0 39 16 620 -1
0 39 17 1789 2
0 39 18 13667 1
0 39 19 921 0
0 39 20 4248 -1
0 39 21 4248 -1
0 39 22 12488 1
0 39 23 238 -1
0 39 24 238 -1
0 39 25 1313 1
0 39 26 4100 2
0 39 27 4100 2
0 39 28 10744 1
0 39 29 10444 0
0 39 30 132 -1
0 39 31 132 -1
0 39 32 1476 0
0 39 33 9307 2
0 39 34 58 1
0 39 35 18 -1
0 39 36 3722 0
0 39 37 3722 0
0 39 38 1100 1
0 39 39 1100 1
1 0 0 18 -1
1 0 1 2837 1
1 0 2 18480 2
1 0 3 4792 0
1 0 4 3543 2
1 0 5 1236 0
1 0 6 70 1
1 0 7 70 1
1 0 8 70 1
1 0 9 70 1
1 0 10 70 1
1 0 11 70 1
1 0 12 2192 2
1 0 13 2192 2
1 0 14 222 1
1 0 15 14799 -1
1 0 16 934 0
1 0 17 1789 2
1 0 18 6397 -1
1 0 19 383 1
1 0 20 383 1
1 0 21 188 2
1 0 22 188 2
1 0 23 188 2
1 0 24 12181 1
1 0 25 4158 -1
1 0 26 273 0
1 0 27 894 -1
1 0 28 716 0
1 0 29 716 0
1 0 30 2026 1
1 0 31 716 0
1 0 32 595 1
1 0 33 595 1
1 0 34 9300 2
1 0 35 644 1
1 0 36 18 -1
1 0 37 8452 0
1 0 38 8151 1
1 0 39 18 -1
1 1 0 19047 2
1 1 1 2837 1
1 1 2 2837 1
1 1 3 18170 2
1 1 4 17872 -1
1 1 5 1236 0
1 1 6 344 -1
1 1 7 70 1
1 1 8 1580 2
1 1 9 1866 0
1 1 10 16233 -1
1 1 11 15928 0
1 1 12 2192 2
1 1 13 15331 -1
1 1 14 1363 0
1 1 15 1363 0
1 1 16 4392 1
1 1 17 934 0
1 1 18 3220 1
1 1 19 4298 0
1 1 20 13371 -1
1 1 21 13064 0
1 1 22 12779 -1
1 1 23 12474 1
1 1 24 4158 -1
1 1 25 4158 -1
1 1 26 273 0
1 1 27 894 -1
1 1 28 306 2
1 1 29 716 0
1 1 30 716 0
1 1 31 716 0
1 1 32 595 1
1 1 33 595 1
1 1 34 1982 0
1 1 35 696 2
1 1 36 8742 1
1 1 37 8447 2
1 1 38 18 -1
1 1 39 7841 1
1 2 0 2837 1
1 2 1 2837 1
1 2 2 4826 -1
1 2 3 4826 -1
1 2 4 17865 1
1 2 5 344 -1
1 2 6 17339 2
1 2 7 70 1
1 2 8 1580 2
1 2 9 1866 0
1 2 10 1573 1
1 2 11 1565 2
1 2 12 3354 1
1 2 13 3354 1
1 2 14 15040 2
1 2 15 1363 0
1 2 16 14532 2
1 2 17 934 0
1 2 18 3220 1
1 2 19 6319 2
1 2 20 6319 2
1 2 21 358 -1
1 2 22 4225 1
1 2 23 12461 2
1 2 24 12161 0
1 2 25 11871 2
1 2 26 273 0
1 2 27 894 -1
1 2 28 2450 1
1 2 29 10723 -1
1 2 30 10423 2
1 2 31 10149 1
1 2 32 9865 0
1 2 33 9586 -1
1 2 34 1982 0
1 2 35 696 2
1 2 36 696 2
1 2 37 18 -1
1 2 38 18 -1
1 2 39 18 -1
1 3 0 19027 0
1 3 1 692 2
1 3 2 18453 0
1 3 3 692 2
1 3 4 344 -1
1 3 5 344 -1
1 3 6 344 -1
1 3 7 47 0
1 3 8 1580 2
1 3 9 1866 0
1 3 10 3386 -1
1 3 11 1565 2
1 3 12 1565 2
1 3 13 1565 2
1 3 14 1555 1
1 3 15 1363 0
1 3 16 14524 -1
1 3 17 934 0
1 3 18 13903 2
1 3 19 816 0
1 3 20 816 0
1 3 21 383 1
1 3 22 442 0
1 3 23 2522 1
1 3 24 2522 1
1 3 25 4125 0
1 3 26 551 1
1 3 27 894 -1
1 3 28 4031 2
1 3 29 10711 0
1 3 30 3005 1
1 3 31 3929 2
1 3 32 3929 2
1 3 33 3929 2
1 3 34 2378 -1
1 3 35 8999 1
1 3 36 5186 -1
1 3 37 696 2
1 3 38 8131 1
1 3 39 7827 2
1 4 0 1108 1
1 4 1 17 0
1 4 2 580 1
1 4 3 17 0
1 4 4 344 -1
1 4 5 344 -1
1 4 6 1602 1
1 4 7 47 0
1 4 8 47 0
1 4 9 1573 1
1 4 10 3386 -1
1 4 11 15911 1
1 4 12 4506 0
1 4 13 4506 0
1 4 14 4506 0
1 4 15 1555 1
1 4 16 14514 0
1 4 17 14184 2
1 4 18 13893 1
1 4 19 1528 2
1 4 20 816 0
1 4 21 816 0
1 4 22 38 -1
1 4 23 38 -1
1 4 24 902 0
1 4 25 11857 2
1 4 26 551 1
1 4 27 894 -1
1 4 28 4031 2
1 4 29 4031 2
1 4 30 183 -1
1 4 31 183 -1
1 4 32 2006 0
1 4 33 796 1
1 4 34 2378 -1
1 4 35 2378 -1
1 4 36 5184 2
1 4 37 2877 -1
1 4 38 2877 -1
1 4 39 2877 -1
1 5 0 1108 1
1 5 1 18746 2
1 5 2 580 1
1 5 3 17 0
1 5 4 1602 1
1 5 5 1602 1
1 5 6 1602 1
1 5 7 47 0
1 5 8 4637 -1
1 5 9 47 0
1 5 10 47 0
1 5 11 47 0
1 5 12 141 -1
1 5 13 1208 2
1 5 14 1208 2
1 5 15 1208 2
1 5 16 31 -1
1 5 17 14178 1
1 5 18 6387 0
1 5 19 1528 2
1 5 20 1528 2
1 5 21 1528 2
1 5 22 1528 2
1 5 23 12444 1
1 5 24 902 0
1 5 25 38 -1
1 5 26 11559 2
1 5 27 894 -1
1 5 28 1720 0
1 5 29 10689 1
1 5 30 10400 2
1 5 31 10128 0
1 5 32 9847 2
1 5 33 796 1
1 5 34 1980 0
1 5 35 1980 0
1 5 36 3742 1
1 5 37 3742 1
1 5 38 8120 2
1 5 39 1108 1
1 6 0 3633 0
1 6 1 580 1
1 6 2 580 1
1 6 3 31 -1
1 6 4 31 -1
1 6 5 17575 2
1 6 6 17313 -1
1 6 7 47 0
1 6 8 4637 -1
1 6 9 4637 -1
1 6 10 47 0
1 6 11 47 0
1 6 12 141 -1
1 6 13 1208 2
1 6 14 2650 0
1 6 15 31 -1
1 6 16 31 -1
1 6 17 1784 2
1 6 18 6387 0
1 6 19 13617 1
1 6 20 1528 2
1 6 21 612 -1
1 6 22 12743 1
1 6 23 902 0
1 6 24 12125 1
1 6 25 38 -1
1 6 26 11549 0
1 6 27 1301 2
1 6 28 1301 2
1 6 29 2025 0
1 6 30 10398 1
1 6 31 10120 2
1 6 32 796 1
1 6 33 796 1
1 6 34 9267 2
1 6 35 1979 -1
1 6 36 1979 -1
1 6 37 3742 1
1 6 38 8114 0
1 6 39 1108 1
1 7 0 3633 0
1 7 1 1933 2
1 7 2 1933 2
1 7 3 31 -1
1 7 4 580 1
1 7 5 7199 0
1 7 6 17302 2
1 7 7 47 0
1 7 8 16752 2
1 7 9 47 0
1 7 10 4575 2
1 7 11 15886 1
1 7 12 141 -1
1 7 13 3320 0
1 7 14 15013 2
1 7 15 14754 0
1 7 16 1806 1
1 7 17 1784 2
1 7 18 126 -1
1 7 19 126 -1
1 7 20 3180 1
1 7 21 3180 1
1 7 22 12733 2
1 7 23 902 0
1 7 24 12118 -1
1 7 25 11835 1
1 7 26 5861 2
1 7 27 718 0
1 7 28 74 1
1 7 29 183 -1
1 7 30 10392 0
1 7 31 10114 -1
1 7 32 2966 2
1 7 33 5392 -1
1 7 34 14 1
1 7 35 1271 0
1 7 36 14 1
1 7 37 8403 0
1 7 38 1108 1
1 7 39 1108 1
1 8 0 54 1
1 8 1 54 1
1 8 2 54 1
1 8 3 54 1
1 8 4 1234 2
1 8 5 7199 0
1 8 6 959 -1
1 8 7 17034 1
1 8 8 47 0
1 8 9 47 0
1 8 10 6900 -1
1 8 11 15879 0
1 8 12 141 -1
1 8 13 15273 1
1 8 14 1063 -1
1 8 15 14749 1
1 8 16 6523 2
1 8 17 1806 1
1 8 18 126 -1
1 8 19 126 -1
1 8 20 126 -1
1 8 21 126 -1
1 8 22 473 0
1 8 23 610 1
1 8 24 5971 2
1 8 25 5971 2
1 8 26 718 0
1 8 27 718 0
1 8 28 74 1
1 8 29 183 -1
1 8 30 10386 2
1 8 31 10105 1
1 8 32 5464 0
1 8 33 14 1
1 8 34 14 1
1 8 35 2924 -1
1 8 36 14 1
1 8 37 369 -1
1 8 38 369 -1
1 8 39 369 -1
1 9 0 54 1
1 9 1 18713 -1
1 9 2 633 0
1 9 3 18116 -1
1 9 4 1234 2
1 9 5 959 -1
1 9 6 959 -1
1 9 7 3453 2
1 9 8 3453 2
1 9 9 47 0
1 9 10 6900 -1
1 9 11 15873 2
1 9 12 1068 0
1 9 13 1068 0
1 9 14 14999 1
1 9 15 6590 0
1 9 16 14474 1
1 9 17 2619 0
1 9 18 6377 2
1 9 19 126 -1
1 9 20 6247 2
1 9 21 126 -1
1 9 22 473 0
1 9 23 473 0
1 9 24 12100 -1
1 9 25 203 1
1 9 26 11528 2
1 9 27 1493 1
1 9 28 183 -1
1 9 29 79 0
1 9 30 10377 -1
1 9 31 5532 2
1 9 32 14 1
1 9 33 14 1
1 9 34 2924 -1
1 9 35 2924 -1
1 9 36 14 1
1 9 37 2874 0
1 9 38 369 -1
1 9 39 369 -1
1 10 0 54 1
1 10 1 54 1
1 10 2 633 0
1 10 3 633 0
1 10 4 1234 2
1 10 5 17542 0
1 10 6 17282 1
1 10 7 7069 -1
1 10 8 7069 -1
1 10 9 1371 2
1 10 10 34 1
1 10 11 141 -1
1 10 12 1068 0
1 10 13 1068 0
1 10 14 14992 2
1 10 15 6590 0
1 10 16 386 -1
1 10 17 386 -1
1 10 18 6377 2
1 10 19 473 0
1 10 20 473 0
1 10 21 473 0
1 10 22 473 0
1 10 23 12410 2
1 10 24 3136 1
1 10 25 5912 2
1 10 26 11521 0
1 10 27 1493 1
1 10 28 1493 1
1 10 29 79 0
1 10 30 5595 1
1 10 31 5595 1
1 10 32 9812 2
1 10 33 715 -1
1 10 34 5317 1
1 10 35 5242 0
1 10 36 14 1
1 10 37 14 1
1 10 38 8083 2
1 10 39 369 -1
1 11 0 54 1
1 11 1 54 1
1 11 2 328 2
1 11 3 633 0
1 11 4 1234 2
1 11 5 1234 2
1 11 6 17273 -1
1 11 7 7066 0
1 11 8 112 1
1 11 9 1371 2
1 11 10 1371 2
1 11 11 141 -1
1 11 12 1366 1
1 11 13 15244 2
1 11 14 1202 -1
1 11 15 1202 -1
1 11 16 1196 2
1 11 17 386 -1
1 11 18 386 -1
1 11 19 386 -1
1 11 20 13294 2
1 11 21 473 0
1 11 22 3136 1
1 11 23 3136 1
1 11 24 3136 1
1 11 25 5912 2
1 11 26 203 1
1 11 27 79 0
1 11 28 79 0
1 11 29 5668 2
1 11 30 10358 0
1 11 31 3000 2
1 11 32 9802 -1
1 11 33 9529 0
1 11 34 2948 2
1 11 35 2948 2
1 11 36 8669 -1
1 11 37 5090 0
1 11 38 5090 0
1 11 39 54 1
1 12 0 328 2
1 12 1 328 2
1 12 2 18385 1
1 12 3 633 0
1 12 4 7255 -1
1 12 5 1234 2
1 12 6 112 1
1 12 7 7066 0
1 12 8 3452 -1
1 12 9 1371 2
1 12 10 1371 2
1 12 11 1366 1
1 12 12 1366 1
1 12 13 1366 1
1 12 14 140 0
1 12 15 2628 1
1 12 16 1196 2
1 12 17 386 -1
1 12 18 6373 0
1 12 19 3214 2
1 12 20 13287 0
1 12 21 3151 2
1 12 22 3151 2
1 12 23 12394 -1
1 12 24 12081 0
1 12 25 203 1
1 12 26 203 1
1 12 27 203 1
1 12 28 79 0
1 12 29 5668 2
1 12 30 234 1
1 12 31 1691 -1
1 12 32 9798 0
1 12 33 1451 -1
1 12 34 1451 -1
1 12 35 3780 0
1 12 36 3780 0
1 12 37 54 1
1 12 38 54 1
1 12 39 54 1
1 13 0 7531 0
1 13 1 18686 -1
1 13 2 18373 0
1 13 3 7316 1
1 13 4 7255 -1
1 13 5 1234 2
1 13 6 4696 0
1 13 7 2729 2
1 13 8 16714 0
1 13 9 6945 -1
1 13 10 1371 2
1 13 11 1366 1
1 13 12 6771 -1
1 13 13 140 0
1 13 14 140 0
1 13 15 14699 2
1 13 16 39 -1
1 13 17 14138 0
1 13 18 1533 1
1 13 19 274 0
1 13 20 13273 1
1 13 21 274 0
1 13 22 3151 2
1 13 23 12389 0
1 13 24 12073 2
1 13 25 203 1
1 13 26 437 -1
1 13 27 79 0
1 13 28 79 0
1 13 29 234 1
1 13 30 234 1
1 13 31 5524 2
1 13 32 5524 2
1 13 33 1451 -1
1 13 34 2943 0
1 13 35 8927 1
1 13 36 8653 2
1 13 37 8355 0
1 13 38 8064 -1
1 13 39 7763 2
1 14 0 54 1
1 14 1 54 1
1 14 2 1916 -1
1 14 3 1916 -1
1 14 4 1399 0
1 14 5 1893 -1
1 14 6 4696 0
1 14 7 2729 2
1 14 8 2729 2
1 14 9 2729 2
1 14 10 112 1
1 14 11 2205 0
1 14 12 670 2
1 14 13 670 2
1 14 14 4434 -1
1 14 15 14692 1
1 14 16 39 -1
1 14 17 14129 1
1 14 18 274 0
1 14 19 274 0
1 14 20 13268 -1
1 14 21 274 0
1 14 22 274 0
1 14 23 2532 2
1 14 24 5958 1
1 14 25 334 0
1 14 26 2484 2
1 14 27 2484 2
1 14 28 79 0
1 14 29 79 0
1 14 30 234 1
1 14 31 10069 -1
1 14 32 1466 1
1 14 33 1451 -1
1 14 34 9219 2
1 14 35 5233 0
1 14 36 5233 0
1 14 37 54 1
1 14 38 54 1
1 14 39 348 0
1 15 0 54 1
1 15 1 54 1
1 15 2 1916 -1
1 15 3 1916 -1
1 15 4 1399 0
1 15 5 575 2
1 15 6 575 2
1 15 7 677 0
1 15 8 2729 2
1 15 9 2705 0
1 15 10 16129 2
1 15 11 827 -1
1 15 12 827 -1
1 15 13 280 1
1 15 14 4434 -1
1 15 15 92 0
1 15 16 1796 2
1 15 17 274 0
1 15 18 274 0
1 15 19 6293 2
1 15 20 6293 2
1 15 21 39 -1
1 15 22 2532 2
1 15 23 2532 2
1 15 24 5958 1
1 15 25 334 0
1 15 26 114 -1
1 15 27 1018 0
1 15 28 42 -1
1 15 29 42 -1
1 15 30 42 -1
1 15 31 10059 2
1 15 32 1466 1
1 15 33 9498 2
1 15 34 54 1
1 15 35 182 -1
1 15 36 54 1
1 15 37 8341 -1
1 15 38 54 1
1 15 39 54 1
1 16 0 972 0
1 16 1 1916 -1
1 16 2 1916 -1
1 16 3 2775 1
1 16 4 2775 1
1 16 5 2252 0
1 16 6 2252 0
1 16 7 7058 2
1 16 8 16698 1
1 16 9 3426 2
1 16 10 16118 -1
1 16 11 15818 1
1 16 12 140 0
1 16 13 15210 2
1 16 14 14955 0
1 16 15 3279 2
1 16 16 14421 1
1 16 17 14108 -1
1 16 18 274 0
1 16 19 274 0
1 16 20 97 1
1 16 21 97 1
1 16 22 12667 -1
1 16 23 12362 1
1 16 24 12050 2
1 16 25 114 -1
1 16 26 114 -1
1 16 27 5783 1
1 16 28 1018 0
1 16 29 3986 1
1 16 30 10320 0
1 16 31 1466 1
1 16 32 1466 1
1 16 33 182 -1
1 16 34 54 1
1 16 35 54 1
1 16 36 54 1
1 16 37 54 1
1 16 38 2849 0
1 16 39 532 -1
1 17 0 972 0
1 17 1 29 1
1 17 2 29 1
1 17 3 1605 -1
1 17 4 1605 -1
1 17 5 2252 0
1 17 6 4689 1
1 17 7 4689 1
1 17 8 16695 2
1 17 9 16405 -1
1 17 10 16112 1
1 17 11 15815 2
1 17 12 29 1
1 17 13 140 0
1 17 14 6636 1
1 17 15 140 0
1 17 16 39 -1
1 17 17 14103 0
1 17 18 97 1
1 17 19 97 1
1 17 20 97 1
1 17 21 12965 -1
1 17 22 12658 2
1 17 23 3133 0
1 17 24 114 -1
1 17 25 11768 1
1 17 26 4089 0
1 17 27 11204 2
1 17 28 42 -1
1 17 29 3986 1
1 17 30 3986 1
1 17 31 2980 -1
1 17 32 1466 1
1 17 33 182 -1
1 17 34 1989 2
1 17 35 1989 2
1 17 36 182 -1
1 17 37 54 1
1 17 38 2849 0
1 17 39 7730 2
1 18 0 7519 1
1 18 1 18657 -1
1 18 2 18339 0
1 18 3 1605 -1
1 18 4 1605 -1
1 18 5 1605 -1
1 18 6 17228 2
1 18 7 3449 -1
1 18 8 61 0
1 18 9 6940 1
1 18 10 522 -1
1 18 11 29 1
1 18 12 29 1
1 18 13 140 0
1 18 14 140 0
1 18 15 140 0
1 18 16 140 0
1 18 17 97 1
1 18 18 97 1
1 18 19 2115 0
1 18 20 2115 0
1 18 21 1324 1
1 18 22 1324 1
1 18 23 1324 1
1 18 24 114 -1
1 18 25 114 -1
1 18 26 4089 0
1 18 27 35 1
1 18 28 5723 0
1 18 29 5723 0
1 18 30 2013 2
1 18 31 10044 1
1 18 32 182 -1
1 18 33 1989 2
1 18 34 1989 2
1 18 35 404 0
1 18 36 182 -1
1 18 37 182 -1
1 18 38 5018 2
1 18 39 7519 1
1 19 0 1418 0
1 19 1 29 1
1 19 2 18329 2
1 19 3 29 1
1 19 4 2761 0
1 19 5 2761 0
1 19 6 2761 0
1 19 7 3449 -1
1 19 8 29 1
1 19 9 61 0
1 19 10 522 -1
1 19 11 522 -1
1 19 12 6766 0
1 19 13 15193 2
1 19 14 4429 1
1 19 15 140 0
1 19 16 14401 -1
1 19 17 97 1
1 19 18 13802 2
1 19 19 1780 1
1 19 20 13239 2
1 19 21 1324 1
1 19 22 114 -1
1 19 23 114 -1
1 19 24 114 -1
1 19 25 114 -1
1 19 26 114 -1
1 19 27 4057 2
1 19 28 4057 2
1 19 29 5651 1
1 19 30 2013 2
1 19 31 10037 0
1 19 32 5442 1
1 19 33 5371 -1
1 19 34 5305 1
1 19 35 5305 1
1 19 36 8622 2
1 19 37 5073 1
1 19 38 2331 -1
1 19 39 1418 0
1 20 0 2821 -1
1 20 1 2821 -1
1 20 2 1915 0
1 20 3 29 1
1 20 4 2761 0
1 20 5 682 -1
1 20 6 2761 0
1 20 7 3449 -1
1 20 8 29 1
1 20 9 29 1
1 20 10 522 -1
1 20 11 15797 2
1 20 12 6766 0
1 20 13 15187 1
1 20 14 941 -1
1 20 15 941 -1
1 20 16 1553 1
1 20 17 3254 0
1 20 18 3254 0
1 20 19 926 -1
1 20 20 510 0
1 20 21 12940 -1
1 20 22 2530 1
1 20 23 114 -1
1 20 24 114 -1
1 20 25 11751 1
1 20 26 1020 2
1 20 27 11182 -1
1 20 28 10892 0
1 20 29 5651 1
1 20 30 10291 0
1 20 31 10031 2
1 20 32 9736 0
1 20 33 5371 -1
1 20 34 1977 0
1 20 35 1977 0
1 20 36 5153 -1
1 20 37 5073 1
1 20 38 2331 -1
1 20 39 1418 0
1 21 0 2821 -1
1 21 1 18639 1
1 21 2 7369 2
1 21 3 7369 2
1 21 4 3509 1
1 21 5 682 -1
1 21 6 17196 2
1 21 7 16932 0
1 21 8 2227 -1
1 21 9 4592 0
1 21 10 16074 1
1 21 11 3377 0
1 21 12 941 -1
1 21 13 15178 2
1 21 14 14916 0
1 21 15 941 -1
1 21 16 941 -1
1 21 17 337 2
1 21 18 2126 1
1 21 19 926 -1
1 21 20 510 0
1 21 21 510 0
1 21 22 2530 1
1 21 23 114 -1
1 21 24 1743 1
1 21 25 11739 -1
1 21 26 1020 2
1 21 27 1020 2
1 21 28 10880 -1
1 21 29 10566 0
1 21 30 10284 -1
1 21 31 10019 0
1 21 32 3882 -1
1 21 33 5367 2
1 21 34 1272 1
1 21 35 1272 1
1 21 36 404 0
1 21 37 3702 2
1 21 38 2331 -1
1 21 39 1418 0
1 22 0 18895 1
1 22 1 7435 -1
1 22 2 687 0
1 22 3 687 0
1 22 4 687 0
1 22 5 687 0
1 22 6 4683 1
1 22 7 2227 -1
1 22 8 2227 -1
1 22 9 4592 0
1 22 10 4592 0
1 22 11 282 -1
1 22 12 15468 0
1 22 13 2669 1
1 22 14 337 2
1 22 15 4402 1
1 22 16 4402 1
1 22 17 2141 0
1 22 18 337 2
1 22 19 337 2
1 22 20 13205 -1
1 22 21 12920 2
1 22 22 2530 1
1 22 23 4206 2
1 22 24 1743 1
1 22 25 1743 1
1 22 26 1020 2
1 22 27 11165 1
1 22 28 10869 0
1 22 29 1297 2
1 22 30 1146 0
1 22 31 2976 2
1 22 32 3882 -1
1 22 33 9439 0
1 22 34 1272 1
1 22 35 191 -1
1 22 36 404 0
1 22 37 8295 -1
1 22 38 8000 2
1 22 39 1418 0
1 23 0 767 2
1 23 1 767 2
1 23 2 687 0
1 23 3 3530 2
1 23 4 687 0
1 23 5 320 1
1 23 6 7101 -1
1 23 7 952 2
1 23 8 952 2
1 23 9 952 2
1 23 10 282 -1
1 23 11 282 -1
1 23 12 282 -1
1 23 13 6682 2
1 23 14 6624 1
1 23 15 7 -1
1 23 16 4402 1
1 23 17 2141 0
1 23 18 337 2
1 23 19 13503 0
1 23 20 2105 1
1 23 21 2105 1
1 23 22 4206 2
1 23 23 4206 2
1 23 24 1743 1
1 23 25 1743 1
1 23 26 1020 2
1 23 27 11158 -1
1 23 28 10864 1
1 23 29 802 -1
1 23 30 1146 0
1 23 31 2973 1
1 23 32 9714 0
1 23 33 9434 1
1 23 34 1986 0
1 23 35 1986 0
1 23 36 8591 1
1 23 37 291 0
1 23 38 291 0
1 23 39 767 2
1 24 0 3608 1
1 24 1 767 2
1 24 2 687 0
1 24 3 3530 2
1 24 4 49 1
1 24 5 3508 2
1 24 6 7101 -1
1 24 7 120 1
1 24 8 952 2
1 24 9 1576 0
1 24 10 1576 0
1 24 11 282 -1
1 24 12 282 -1
1 24 13 282 -1
1 24 14 2641 2
1 24 15 6562 1
