40 40 40 7
16398
10 36 26 0 0
10 36 27 1568 -1
10 36 28 1568 -1
10 36 29 2837 2
10 36 30 2837 2
10 36 31 443 1
10 36 32 443 1
10 36 33 0 0
10 36 34 1968 2
10 36 35 7220 0
10 36 36 435 -1
10 36 37 436 2
10 36 38 0 0
10 36 39 0 0
10 37 0 913 1
10 37 1 0 0
10 37 2 15637 2
10 37 3 0 0
10 37 4 5833 2
10 37 5 14884 1
10 37 6 0 0
10 37 7 5631 1
10 37 8 5573 -1
10 37 9 5573 -1
10 37 10 0 0
10 37 11 3329 1
10 37 12 3329 1
10 37 13 0 0
10 37 14 0 0
10 37 15 0 0
10 37 16 317 1
10 37 17 317 1
10 37 18 477 2
10 37 19 477 2
10 37 20 477 2
10 37 21 0 0
10 37 22 830 2
10 37 23 830 2
10 37 24 398 -1
10 37 25 398 -1
10 37 26 1592 1
10 37 27 4454 2
10 37 28 1568 -1
10 37 29 0 0
10 37 30 2033 -1
10 37 31 2033 -1
10 37 32 7973 2
10 37 33 0 0
10 37 34 7473 1
10 37 35 7208 2
10 37 36 0 0
10 37 37 0 0
10 37 38 0 0
10 37 39 1863 -1
10 38 0 913 1
10 38 1 0 0
10 38 2 0 0
10 38 3 0 0
10 38 4 5833 2
10 38 5 0 0
10 38 6 5702 -1
10 38 7 5702 -1
10 38 8 0 0
10 38 9 5512 2
10 38 10 0 0
10 38 11 3328 2
10 38 12 3329 1
10 38 13 0 0
10 38 14 0 0
10 38 15 0 0
10 38 16 12065 -1
10 38 17 0 0
10 38 18 2227 -1
10 38 19 2227 -1
10 38 20 477 2
10 38 21 477 2
10 38 22 4752 0
10 38 23 4752 0
10 38 24 398 -1
10 38 25 1592 1
10 38 26 1592 1
10 38 27 0 0
10 38 28 0 0
10 38 29 4316 2
10 38 30 4316 2
10 38 31 2033 -1
10 38 32 0 0
10 38 33 2750 1
10 38 34 0 0
10 38 35 3934 -1
10 38 36 0 0
10 38 37 0 0
10 38 38 0 0
10 38 39 1863 -1
10 39 0 913 1
10 39 1 913 1
10 39 2 1861 -1
10 39 3 0 0
10 39 4 0 0
10 39 5 0 0
10 39 6 14610 1
10 39 7 14370 2
10 39 8 5569 -1
10 39 9 5512 2
10 39 10 0 0
10 39 11 0 0
10 39 12 0 0
10 39 13 12805 2
10 39 14 0 0
10 39 15 0 0
10 39 16 0 0
10 39 17 0 0
10 39 18 2227 -1
10 39 19 2227 -1
10 39 20 11022 1
10 39 21 10784 -1
10 39 22 10535 2
10 39 23 2149 -1
10 39 24 10017 0
10 39 25 4566 2
10 39 26 4566 2
10 39 27 0 0
10 39 28 0 0
10 39 29 0 0
10 39 30 1554 1
10 39 31 0 0
10 39 32 1995 2
10 39 33 2750 1
10 39 34 7457 -1
10 39 35 335 2
10 39 36 0 0
10 39 37 0 0
10 39 38 0 0
10 39 39 6169 2
11 0 0 0 0
11 0 1 0 0
11 0 2 0 0
11 0 3 5947 1
11 0 4 15371 0
11 0 5 15130 -1
11 0 6 3509 2
11 0 7 0 0
11 0 8 0 0
11 0 9 14109 2
11 0 10 0 0
11 0 11 2369 -1
11 0 12 0 0
11 0 13 0 0
11 0 14 12797 -1
11 0 15 0 0
11 0 16 12289 1
11 0 17 12054 -1
11 0 18 0 0
11 0 19 0 0
11 0 20 0 0
11 0 21 0 0
11 0 22 0 0
11 0 23 4749 1
11 0 24 4749 1
11 0 25 10011 2
11 0 26 0 0
11 0 27 0 0
11 0 28 57 -1
11 0 29 1554 1
11 0 30 57 -1
11 0 31 57 -1
11 0 32 57 -1
11 0 33 1995 2
11 0 34 0 0
11 0 35 335 2
11 0 36 335 2
11 0 37 335 2
11 0 38 6660 1
11 0 39 0 0
11 1 0 0 0
11 1 1 1138 -1
11 1 2 2511 2
11 1 3 1117 -1
11 1 4 1117 -1
11 1 5 2436 1
11 1 6 0 0
11 1 7 116 -1
11 1 8 116 -1
11 1 9 0 0
11 1 10 2369 -1
11 1 11 2369 -1
11 1 12 0 0
11 1 13 0 0
11 1 14 2310 1
11 1 15 0 0
11 1 16 0 0
11 1 17 12045 2
11 1 18 0 0
11 1 19 11544 2
11 1 20 1655 -1
11 1 21 1655 -1
11 1 22 0 0
11 1 23 0 0
11 1 24 0 0
11 1 25 2972 1
11 1 26 2972 1
11 1 27 0 0
11 1 28 57 -1
11 1 29 978 2
11 1 30 8735 1
11 1 31 57 -1
11 1 32 57 -1
11 1 33 7949 1
11 1 34 0 0
11 1 35 1964 1
11 1 36 1964 1
11 1 37 0 0
11 1 38 0 0
11 1 39 0 0
11 2 0 6159 2
11 2 1 6159 2
11 2 2 0 0
11 2 3 1117 -1
11 2 4 0 0
11 2 5 2436 1
11 2 6 0 0
11 2 7 116 -1
11 2 8 116 -1
11 2 9 14095 1
11 2 10 0 0
11 2 11 0 0
11 2 12 5392 -1
11 2 13 0 0
11 2 14 5269 -1
11 2 15 5269 -1
11 2 16 0 0
11 2 17 1706 -1
11 2 18 1706 -1
11 2 19 0 0
11 2 20 1655 -1
11 2 21 1655 -1
11 2 22 3044 2
11 2 23 3044 2
11 2 24 0 0
11 2 25 0 0
11 2 26 0 0
11 2 27 57 -1
11 2 28 57 -1
11 2 29 57 -1
11 2 30 57 -1
11 2 31 8468 1
11 2 32 57 -1
11 2 33 7939 2
11 2 34 7687 -1
11 2 35 0 0
11 2 36 7167 -1
11 2 37 2621 1
11 2 38 0 0
11 2 39 0 0
11 3 0 0 0
11 3 1 1897 1
11 3 2 0 0
11 3 3 0 0
11 3 4 15347 2
11 3 5 2436 1
11 3 6 14851 2
11 3 7 116 -1
11 3 8 731 1
11 3 9 0 0
11 3 10 13820 2
11 3 11 1761 -1
11 3 12 0 0
11 3 13 0 0
11 3 14 0 0
11 3 15 0 0
11 3 16 12276 2
11 3 17 0 0
11 3 18 0 0
11 3 19 0 0
11 3 20 4932 2
11 3 21 675 1
11 3 22 3044 2
11 3 23 0 0
11 3 24 0 0
11 3 25 0 0
11 3 26 9745 1
11 3 27 9475 2
11 3 28 4442 1
11 3 29 2867 2
11 3 30 0 0
11 3 31 0 0
11 3 32 0 0
11 3 33 0 0
11 3 34 0 0
11 3 35 629 -1
11 3 36 0 0
11 3 37 2621 1
11 3 38 0 0
11 3 39 6385 -1
11 4 0 2542 2
11 4 1 2542 2
11 4 2 2542 2
11 4 3 0 0
11 4 4 1406 1
11 4 5 1387 2
11 4 6 5754 -1
11 4 7 0 0
11 4 8 0 0
11 4 9 0 0
11 4 10 5500 -1
11 4 11 0 0
11 4 12 0 0
11 4 13 13044 2
11 4 14 0 0
11 4 15 0 0
11 4 16 12268 -1
11 4 17 12026 1
11 4 18 1031 2
11 4 19 91 1
11 4 20 0 0
11 4 21 675 1
11 4 22 0 0
11 4 23 0 0
11 4 24 0 0
11 4 25 0 0
11 4 26 0 0
11 4 27 0 0
11 4 28 4442 1
11 4 29 8973 0
11 4 30 57 -1
11 4 31 57 -1
11 4 32 309 1
11 4 33 0 0
11 4 34 629 -1
11 4 35 629 -1
11 4 36 7152 1
11 4 37 0 0
11 4 38 6632 1
11 4 39 0 0
11 5 0 0 0
11 5 1 3654 1
11 5 2 1845 -1
11 5 3 1406 1
11 5 4 1406 1
11 5 5 1387 2
11 5 6 0 0
11 5 7 0 0
11 5 8 1362 1
11 5 9 14069 2
11 5 10 0 0
11 5 11 2352 2
11 5 12 0 0
11 5 13 865 1
11 5 14 12766 -1
11 5 15 0 0
11 5 16 0 0
11 5 17 12021 -1
11 5 18 91 1
11 5 19 91 1
11 5 20 1663 2
11 5 21 675 1
11 5 22 3042 -1
11 5 23 3042 -1
11 5 24 0 0
11 5 25 4622 -1
11 5 26 0 0
11 5 27 0 0
11 5 28 0 0
11 5 29 1199 2
11 5 30 57 -1
11 5 31 2050 2
11 5 32 8166 0
11 5 33 7914 2
11 5 34 629 -1
11 5 35 629 -1
11 5 36 0 0
11 5 37 0 0
11 5 38 0 0
11 5 39 0 0
11 6 0 0 0
11 6 1 3654 1
11 6 2 1845 -1
11 6 3 0 0
11 6 4 0 0
11 6 5 0 0
11 6 6 0 0
11 6 7 2410 2
11 6 8 1362 1
11 6 9 1362 1
11 6 10 3381 -1
11 6 11 2352 2
11 6 12 2352 2
11 6 13 865 1
11 6 14 3295 2
11 6 15 0 0
11 6 16 0 0
11 6 17 12015 2
11 6 18 91 1
11 6 19 91 1
11 6 20 91 1
11 6 21 1015 2
11 6 22 1015 2
11 6 23 0 0
11 6 24 10244 -1
11 6 25 4618 1
11 6 26 0 0
11 6 27 454 2
11 6 28 0 0
11 6 29 1199 2
11 6 30 1199 2
11 6 31 0 0
11 6 32 8155 -1
11 6 33 0 0
11 6 34 0 0
11 6 35 0 0
11 6 36 7140 1
11 6 37 6886 2
11 6 38 0 0
11 6 39 3695 1
11 7 0 2539 -1
11 7 1 0 0
11 7 2 0 0
11 7 3 181 -1
11 7 4 62 1
11 7 5 62 1
11 7 6 0 0
11 7 7 2410 2
11 7 8 2410 2
11 7 9 0 0
11 7 10 3381 -1
11 7 11 3381 -1
11 7 12 2352 2
11 7 13 865 1
11 7 14 0 0
11 7 15 159 -1
11 7 16 91 1
11 7 17 91 1
11 7 18 91 1
11 7 19 11501 2
11 7 20 240 -1
11 7 21 240 -1
11 7 22 1015 2
11 7 23 4738 1
11 7 24 10238 2
11 7 25 0 0
11 7 26 0 0
11 7 27 454 2
11 7 28 454 2
11 7 29 8948 1
11 7 30 1199 2
11 7 31 0 0
11 7 32 8149 1
11 7 33 0 0
11 7 34 0 0
11 7 35 0 0
11 7 36 0 0
11 7 37 0 0
11 7 38 0 0
11 7 39 0 0
11 8 0 16351 1
11 8 1 6062 -1
11 8 2 0 0
11 8 3 181 -1
11 8 4 181 -1
11 8 5 0 0
11 8 6 0 0
11 8 7 0 0
11 8 8 0 0
11 8 9 217 1
11 8 10 217 1
11 8 11 217 1
11 8 12 217 1
11 8 13 0 0
11 8 14 0 0
11 8 15 159 -1
11 8 16 91 1
11 8 17 0 0
11 8 18 91 1
11 8 19 0 0
11 8 20 0 0
11 8 21 240 -1
11 8 22 1015 2
11 8 23 240 -1
11 8 24 240 -1
11 8 25 0 0
11 8 26 2111 -1
11 8 27 1577 1
11 8 28 454 2
11 8 29 0 0
11 8 30 0 0
11 8 31 4234 -1
11 8 32 2778 2
11 8 33 0 0
11 8 34 781 2
11 8 35 781 2
11 8 36 99 -1
11 8 37 99 -1
11 8 38 0 0
11 8 39 6352 -1
11 9 0 0 0
11 9 1 0 0
11 9 2 0 0
11 9 3 3594 2
11 9 4 0 0
11 9 5 0 0
11 9 6 14814 2
11 9 7 0 0
11 9 8 0 0
11 9 9 14034 -1
11 9 10 13788 0
11 9 11 45 -1
11 9 12 217 1
11 9 13 0 0
11 9 14 159 -1
11 9 15 196 1
11 9 16 12232 -1
11 9 17 0 0
11 9 18 0 0
11 9 19 0 0
11 9 20 0 0
11 9 21 240 -1
11 9 22 1015 2
11 9 23 1015 2
11 9 24 240 -1
11 9 25 992 1
11 9 26 2111 -1
11 9 27 1577 1
11 9 28 0 0
11 9 29 1548 2
11 9 30 1548 2
11 9 31 8426 1
11 9 32 8136 -1
11 9 33 2009 1
11 9 34 781 2
11 9 35 99 -1
11 9 36 99 -1
11 9 37 3852 2
11 9 38 0 0
11 9 39 0 0
11 10 0 0 0
11 10 1 6058 -1
11 10 2 0 0
11 10 3 1842 -1
11 10 4 0 0
11 10 5 0 0
11 10 6 3502 1
11 10 7 0 0
11 10 8 14302 -1
11 10 9 14029 2
11 10 10 13780 -1
11 10 11 5428 0
11 10 12 5428 0
11 10 13 13008 -1
11 10 14 0 0
11 10 15 196 1
11 10 16 196 1
11 10 17 11991 2
11 10 18 0 0
11 10 19 0 0
11 10 20 0 0
11 10 21 0 0
11 10 22 4799 -1
11 10 23 4733 1
11 10 24 0 0
11 10 25 0 0
11 10 26 0 0
11 10 27 0 0
11 10 28 0 0
11 10 29 1548 2
11 10 30 4299 1
11 10 31 0 0
11 10 32 0 0
11 10 33 2009 1
11 10 34 0 0
11 10 35 0 0
11 10 36 0 0
11 10 37 1924 -1
11 10 38 1924 -1
11 10 39 227 2
11 11 0 0 0
11 11 1 6058 -1
11 11 2 370 1
11 11 3 0 0
11 11 4 15306 -1
11 11 5 15063 2
11 11 6 3502 1
11 11 7 5684 2
11 11 8 5684 2
11 11 9 5546 1
11 11 10 0 0
11 11 11 13510 -1
11 11 12 13251 1
11 11 13 0 0
11 11 14 3260 2
11 11 15 196 1
11 11 16 12219 -1
11 11 17 480 0
11 11 18 11735 -1
11 11 19 0 0
11 11 20 27 1
11 11 21 3073 2
11 11 22 0 0
11 11 23 0 0
11 11 24 0 0
11 11 25 0 0
11 11 26 2932 -1
11 11 27 9426 1
11 11 28 1205 -1
11 11 29 0 0
11 11 30 4299 1
11 11 31 0 0
11 11 32 8128 1
11 11 33 7876 -1
11 11 34 227 2
11 11 35 227 2
11 11 36 227 2
11 11 37 227 2
11 11 38 227 2
11 11 39 227 2
11 12 0 0 0
11 12 1 107 2
11 12 2 107 2
11 12 3 0 0
11 12 4 2470 1
11 12 5 0 0
11 12 6 0 0
11 12 7 0 0
11 12 8 0 0
11 12 9 0 0
11 12 10 13767 2
11 12 11 13502 1
11 12 12 13243 2
11 12 13 0 0
11 12 14 0 0
11 12 15 0 0
11 12 16 12211 2
11 12 17 11981 1
11 12 18 5039 0
11 12 19 27 1
11 12 20 27 1
11 12 21 3073 2
11 12 22 0 0
11 12 23 0 0
11 12 24 0 0
11 12 25 0 0
11 12 26 0 0
11 12 27 646 2
11 12 28 1205 -1
11 12 29 8925 2
11 12 30 0 0
11 12 31 0 0
11 12 32 8123 -1
11 12 33 7870 1
11 12 34 0 0
11 12 35 0 0
11 12 36 0 0
11 12 37 227 2
11 12 38 227 2
11 12 39 0 0
11 13 0 0 0
11 13 1 107 2
11 13 2 107 2
11 13 3 2470 1
11 13 4 2470 1
11 13 5 15049 2
11 13 6 14786 1
11 13 7 418 2
11 13 8 0 0
11 13 9 5544 1
11 13 10 13759 -1
11 13 11 0 0
11 13 12 13236 1
11 13 13 1323 2
11 13 14 1323 2
11 13 15 0 0
11 13 16 27 1
11 13 17 284 -1
11 13 18 5039 0
11 13 19 843 -1
11 13 20 0 0
11 13 21 0 0
11 13 22 0 0
11 13 23 10458 -1
11 13 24 1609 2
11 13 25 9939 1
11 13 26 9669 2
11 13 27 9405 1
11 13 28 1205 -1
11 13 29 0 0
11 13 30 0 0
11 13 31 0 0
11 13 32 0 0
11 13 33 1508 2
11 13 34 1508 2
11 13 35 0 0
11 13 36 0 0
11 13 37 0 0
11 13 38 226 -1
11 13 39 0 0
11 14 0 0 0
11 14 1 0 0
11 14 2 107 2
11 14 3 107 2
11 14 4 107 2
11 14 5 1105 1
11 14 6 1374 0
11 14 7 418 2
11 14 8 418 2
11 14 9 0 0
11 14 10 0 0
11 14 11 13487 2
11 14 12 0 0
11 14 13 5317 -1
11 14 14 1323 2
11 14 15 284 -1
11 14 16 284 -1
11 14 17 284 -1
11 14 18 11716 1
11 14 19 11453 0
11 14 20 843 -1
11 14 21 27 1
11 14 22 27 1
11 14 23 27 1
11 14 24 1609 2
11 14 25 0 0
11 14 26 0 0
11 14 27 646 2
11 14 28 0 0
11 14 29 0 0
11 14 30 171 -1
11 14 31 0 0
11 14 32 0 0
11 14 33 0 0
11 14 34 0 0
11 14 35 3964 1
11 14 36 2645 2
11 14 37 2645 2
11 14 38 0 0
11 14 39 6319 2
11 15 0 0 0
11 15 1 2504 1
11 15 2 107 2
11 15 3 107 2
11 15 4 1105 1
11 15 5 1105 1
11 15 6 1374 0
11 15 7 1374 0
11 15 8 418 2
11 15 9 0 0
11 15 10 13744 2
11 15 11 0 0
11 15 12 0 0
11 15 13 5317 -1
11 15 14 1323 2
11 15 15 284 -1
11 15 16 12190 1
11 15 17 0 0
11 15 18 0 0
11 15 19 843 -1
11 15 20 4908 0
11 15 21 4908 0
11 15 22 10677 2
11 15 23 27 1
11 15 24 1609 2
11 15 25 24 -1
11 15 26 0 0
11 15 27 646 2
11 15 28 9144 -1
11 15 29 0 0
11 15 30 8654 1
11 15 31 0 0
11 15 32 0 0
11 15 33 0 0
11 15 34 7610 2
11 15 35 3964 1
11 15 36 2644 -1
11 15 37 2645 2
11 15 38 517 -1
11 15 39 517 -1
11 16 0 0 0
11 16 1 0 0
11 16 2 5987 1
11 16 3 0 0
11 16 4 2448 -1
11 16 5 2448 -1
11 16 6 1097 2
11 16 7 1374 0
11 16 8 14266 -1
11 16 9 13991 2
11 16 10 13740 -1
11 16 11 0 0
11 16 12 0 0
11 16 13 12966 2
11 16 14 0 0
11 16 15 0 0
11 16 16 3199 2
11 16 17 11954 -1
11 16 18 0 0
11 16 19 0 0
11 16 20 4905 2
11 16 21 4905 2
11 16 22 0 0
11 16 23 663 2
11 16 24 2141 -1
11 16 25 4607 2
11 16 26 0 0
11 16 27 646 2
11 16 28 0 0
11 16 29 0 0
11 16 30 0 0
11 16 31 234 -1
11 16 32 8107 2
11 16 33 0 0
11 16 34 12 1
11 16 35 0 0
11 16 36 12 1
11 16 37 12 1
11 16 38 12 1
11 16 39 0 0
11 17 0 16312 1
11 17 1 0 0
11 17 2 5987 1
11 17 3 1120 2
11 17 4 2448 -1
11 17 5 15018 2
11 17 6 5737 -1
11 17 7 14487 2
11 17 8 0 0
11 17 9 0 0
11 17 10 583 1
11 17 11 583 1
11 17 12 0 0
11 17 13 2319 1
11 17 14 0 0
11 17 15 0 0
11 17 16 12178 1
11 17 17 0 0
11 17 18 0 0
11 17 19 11436 2
11 17 20 11174 1
11 17 21 0 0
11 17 22 3032 1
11 17 23 663 2
11 17 24 2141 -1
11 17 25 0 0
11 17 26 0 0
11 17 27 9380 -1
11 17 28 0 0
11 17 29 1221 1
11 17 30 234 -1
11 17 31 234 -1
11 17 32 2802 1
11 17 33 0 0
11 17 34 0 0
11 17 35 7347 2
11 17 36 12 1
11 17 37 12 1
11 17 38 3780 2
11 17 39 0 0
11 18 0 6125 2
11 18 1 0 0
11 18 2 1120 2
11 18 3 1412 -1
11 18 4 0 0
11 18 5 0 0
11 18 6 5737 -1
11 18 7 0 0
11 18 8 0 0
11 18 9 2377 -1
11 18 10 0 0
11 18 11 583 1
11 18 12 0 0
11 18 13 2319 1
11 18 14 0 0
11 18 15 0 0
11 18 16 0 0
11 18 17 0 0
11 18 18 5028 1
11 18 19 5028 1
11 18 20 70 2
11 18 21 70 2
11 18 22 2167 -1
11 18 23 2167 -1
11 18 24 543 2
11 18 25 543 2
11 18 26 1221 1
11 18 27 1221 1
11 18 28 1221 1
11 18 29 1221 1
11 18 30 1221 1
11 18 31 8366 0
11 18 32 234 -1
11 18 33 0 0
11 18 34 184 -1
11 18 35 184 -1
11 18 36 184 -1
11 18 37 184 -1
11 18 38 184 -1
11 18 39 184 -1
11 19 0 0 0
11 19 1 0 0
11 19 2 15761 1
11 19 3 1412 -1
11 19 4 1412 -1
11 19 5 15005 1
11 19 6 0 0
11 19 7 77 -1
11 19 8 14249 2
11 19 9 2377 -1
11 19 10 3366 2
11 19 11 3366 2
11 19 12 5367 1
11 19 13 0 0
11 19 14 0 0
11 19 15 0 0
11 19 16 0 0
11 19 17 11936 1
11 19 18 11676 -1
11 19 19 0 0
11 19 20 11162 -1
11 19 21 4845 1
11 19 22 0 0
11 19 23 1616 1
11 19 24 0 0
11 19 25 0 0
11 19 26 0 0
11 19 27 974 2
11 19 28 974 2
11 19 29 0 0
11 19 30 0 0
11 19 31 2800 2
11 19 32 0 0
11 19 33 639 1
11 19 34 0 0
11 19 35 939 1
11 19 36 939 1
11 19 37 939 1
11 19 38 2573 2
11 19 39 184 -1
11 20 0 16292 1
11 20 1 0 0
11 20 2 0 0
11 20 3 15493 2
11 20 4 15244 0
11 20 5 14992 -1
11 20 6 0 0
11 20 7 77 -1
11 20 8 77 -1
11 20 9 13967 2
11 20 10 582 1
11 20 11 3366 2
11 20 12 5367 1
11 20 13 0 0
11 20 14 0 0
11 20 15 12409 -1
11 20 16 0 0
11 20 17 353 -1
11 20 18 0 0
11 20 19 0 0
11 20 20 0 0
11 20 21 4845 1
11 20 22 1625 -1
11 20 23 0 0
11 20 24 2984 2
11 20 25 38 -1
11 20 26 38 -1
11 20 27 38 -1
11 20 28 38 -1
11 20 29 4354 2
11 20 30 4283 1
11 20 31 2800 2
11 20 32 0 0
11 20 33 0 0
11 20 34 0 0
11 20 35 0 0
11 20 36 0 0
11 20 37 6790 2
11 20 38 620 1
11 20 39 6283 0
11 21 0 0 0
11 21 1 0 0
11 21 2 1841 1
11 21 3 0 0
11 21 4 5857 -1
11 21 5 14980 1
11 21 6 0 0
11 21 7 77 -1
11 21 8 0 0
11 21 9 0 0
11 21 10 0 0
11 21 11 13444 -1
11 21 12 0 0
11 21 13 0 0
11 21 14 0 0
11 21 15 485 2
11 21 16 12157 -1
11 21 17 0 0
11 21 18 195 2
11 21 19 471 1
11 21 20 471 1
11 21 21 4839 2
11 21 22 4839 2
11 21 23 10406 -1
11 21 24 4650 1
11 21 25 38 -1
11 21 26 9608 0
11 21 27 38 -1
11 21 28 0 0
11 21 29 4354 2
11 21 30 4283 1
11 21 31 8339 -1
11 21 32 8072 1
11 21 33 0 0
11 21 34 0 0
11 21 35 626 2
11 21 36 13 1
11 21 37 13 1
11 21 38 0 0
11 21 39 2525 2
11 22 0 16277 2
11 22 1 16020 -1
11 22 2 15745 2
11 22 3 0 0
11 22 4 5857 -1
11 22 5 505 2
11 22 6 77 -1
11 22 7 77 -1
11 22 8 5593 2
11 22 9 77 -1
11 22 10 0 0
11 22 11 3339 2
11 22 12 3339 2
11 22 13 413 -1
11 22 14 0 0
11 22 15 3255 -1
11 22 16 0 0
11 22 17 195 2
11 22 18 195 2
11 22 19 11401 -1
11 22 20 0 0
11 22 21 0 0
11 22 22 0 0
11 22 23 0 0
11 22 24 4650 1
11 22 25 0 0
11 22 26 37 1
11 22 27 37 1
11 22 28 0 0
11 22 29 2852 1
11 22 30 0 0
11 22 31 0 0
11 22 32 0 0
11 22 33 0 0
11 22 34 0 0
11 22 35 13 1
11 22 36 7042 2
11 22 37 6772 0
11 22 38 6513 -1
11 22 39 3725 1
11 23 0 0 0
11 23 1 16015 2
11 23 2 15736 1
11 23 3 505 2
11 23 4 505 2
11 23 5 505 2
11 23 6 505 2
11 23 7 77 -1
11 23 8 5593 2
11 23 9 0 0
11 23 10 0 0
11 23 11 13426 1
11 23 12 13177 0
11 23 13 570 1
11 23 14 5241 -1
11 23 15 570 1
11 23 16 12145 -1
11 23 17 195 2
11 23 18 11659 -1
11 23 19 4961 1
11 23 20 0 0
11 23 21 10881 1
11 23 22 10623 -1
11 23 23 997 2
11 23 24 10135 -1
11 23 25 37 1
11 23 26 2106 -1
11 23 27 9353 2
11 23 28 0 0
11 23 29 8854 -1
11 23 30 8597 2
11 23 31 0 0
11 23 32 4149 2
11 23 33 7812 -1
11 23 34 13 1
11 23 35 13 1
11 23 36 1163 -1
11 23 37 6768 2
11 23 38 1921 1
11 23 39 0 0
11 24 0 0 0
11 24 1 0 0
11 24 2 15727 2
11 24 3 15461 -1
11 24 4 0 0
11 24 5 505 2
11 24 6 1096 1
11 24 7 0 0
11 24 8 0 0
11 24 9 0 0
11 24 10 0 0
11 24 11 0 0
11 24 12 570 1
11 24 13 570 1
11 24 14 5241 -1
11 24 15 5187 2
11 24 16 5187 2
11 24 17 11907 1
11 24 18 0 0
11 24 19 3122 -1
11 24 20 0 0
11 24 21 0 0
11 24 22 37 1
11 24 23 997 2
11 24 24 37 1
11 24 25 37 1
11 24 26 2106 -1
11 24 27 2088 0
11 24 28 207 2
11 24 29 207 2
11 24 30 0 0
11 24 31 0 0
11 24 32 1526 1
11 24 33 7807 2
11 24 34 13 1
11 24 35 7304 0
11 24 36 3889 2
11 24 37 6760 0
11 24 38 262 -1
11 24 39 6263 1
11 25 0 0 0
11 25 1 16000 -1
11 25 2 0 0
11 25 3 0 0
11 25 4 0 0
11 25 5 1096 1
11 25 6 1096 1
11 25 7 14449 2
11 25 8 14204 1
11 25 9 0 0
11 25 10 0 0
11 25 11 3338 2
11 25 12 0 0
11 25 13 0 0
11 25 14 12648 2
11 25 15 12375 1
11 25 16 1709 -1
11 25 17 2245 2
11 25 18 2245 2
11 25 19 0 0
11 25 20 0 0
11 25 21 10867 2
11 25 22 0 0
11 25 23 10385 1
11 25 24 0 0
11 25 25 0 0
11 25 26 2106 -1
11 25 27 2106 -1
11 25 28 0 0
11 25 29 8842 -1
11 25 30 207 2
11 25 31 0 0
11 25 32 1526 1
11 25 33 1979 -1
11 25 34 1979 -1
11 25 35 2669 1
11 25 36 3889 2
11 25 37 6754 1
11 25 38 1872 2
11 25 39 1872 2
11 26 0 0 0
11 26 1 15991 2
11 26 2 15710 1
11 26 3 1396 -1
11 26 4 1396 -1
11 26 5 1396 -1
11 26 6 1396 -1
11 26 7 0 0
11 26 8 0 0
11 26 9 5524 1
11 26 10 13688 2
11 26 11 13406 -1
11 26 12 5353 2
11 26 13 3283 -1
11 26 14 3283 -1
11 26 15 12370 2
11 26 16 3192 1
11 26 17 11889 -1
11 26 18 2245 2
11 26 19 11380 1
11 26 20 3091 2
11 26 21 4833 -1
11 26 22 4833 -1
11 26 23 1255 2
11 26 24 1255 2
11 26 25 0 0
11 26 26 9569 2
11 26 27 0 0
11 26 28 0 0
11 26 29 4343 1
11 26 30 4343 1
11 26 31 8292 -1
11 26 32 0 0
11 26 33 0 0
11 26 34 0 0
11 26 35 2667 -1
11 26 36 2667 -1
11 26 37 2667 -1
11 26 38 1872 2
11 26 39 0 0
11 27 0 6103 1
11 27 1 15981 0
11 27 2 5968 2
11 27 3 5968 2
11 27 4 0 0
11 27 5 14956 2
11 27 6 14695 1
11 27 7 0 0
11 27 8 0 0
11 27 9 5524 1
11 27 10 5466 -1
11 27 11 13399 1
11 27 12 5353 2
11 27 13 0 0
11 27 14 3283 -1
11 27 15 0 0
11 27 16 3192 1
11 27 17 0 0
11 27 18 0 0
11 27 19 11370 -1
11 27 20 3091 2
11 27 21 10853 1
11 27 22 0 0
11 27 23 2154 1
11 27 24 2154 1
11 27 25 4580 2
11 27 26 4515 0
11 27 27 4463 1
11 27 28 0 0
11 27 29 2848 2
11 27 30 0 0
11 27 31 4214 2
11 27 32 0 0
11 27 33 0 0
11 27 34 0 0
11 27 35 2665 1
11 27 36 0 0
11 27 37 0 0
11 27 38 0 0
11 27 39 0 0
11 28 0 3669 -1
11 28 1 1418 2
11 28 2 1119 1
11 28 3 1119 1
11 28 4 0 0
11 28 5 0 0
11 28 6 0 0
11 28 7 5655 2
11 28 8 5655 2
11 28 9 0 0
11 28 10 5466 -1
11 28 11 0 0
11 28 12 0 0
11 28 13 0 0
11 28 14 0 0
11 28 15 0 0
11 28 16 0 0
11 28 17 2242 -1
11 28 18 2242 -1
11 28 19 11365 2
11 28 20 157 1
11 28 21 0 0
11 28 22 10603 2
11 28 23 10357 -1
11 28 24 0 0
11 28 25 0 0
11 28 26 985 2
11 28 27 0 0
11 28 28 0 0
11 28 29 2846 1
11 28 30 0 0
11 28 31 0 0
11 28 32 4139 2
11 28 33 4139 2
11 28 34 7527 -1
11 28 35 2665 1
11 28 36 0 0
11 28 37 0 0
11 28 38 6472 2
11 28 39 0 0
11 29 0 0 0
11 29 1 0 0
11 29 2 15688 -1
11 29 3 1119 1
11 29 4 14 2
11 29 5 0 0
11 29 6 14682 -1
11 29 7 0 0
11 29 8 0 0
11 29 9 3396 1
11 29 10 13668 2
11 29 11 0 0
11 29 12 22 -1
11 29 13 12878 1
11 29 14 0 0
11 29 15 0 0
11 29 16 22 -1
11 29 17 0 0
11 29 18 2242 -1
11 29 19 11358 1
11 29 20 551 2
