40 40 40 9
17352
9 15 33 209 1
9 15 34 0 0
9 15 35 7937 2
9 15 36 3085 1
9 15 37 3085 1
9 15 38 0 0
9 15 39 4273 1
9 16 0 0 0
9 16 1 16985 2
9 16 2 390 -1
9 16 3 390 -1
9 16 4 390 -1
9 16 5 205 0
9 16 6 15663 -1
9 16 7 15378 1
9 16 8 205 0
9 16 9 205 0
9 16 10 1753 -1
9 16 11 0 0
9 16 12 5932 1
9 16 13 13819 2
9 16 14 105 0
9 16 15 105 0
9 16 16 105 0
9 16 17 2683 2
9 16 18 5575 -1
9 16 19 2651 2
9 16 20 2651 2
9 16 21 1659 -1
9 16 22 1659 -1
9 16 23 104 0
9 16 24 5204 1
9 16 25 5204 1
9 16 26 0 0
9 16 27 0 0
9 16 28 0 0
9 16 29 0 0
9 16 30 9315 2
9 16 31 9042 1
9 16 32 739 -1
9 16 33 0 0
9 16 34 0 0
9 16 35 0 0
9 16 36 0 0
9 16 37 1883 -1
9 16 38 1883 -1
9 16 39 1846 2
9 17 0 0 0
9 17 1 0 0
9 17 2 0 0
9 17 3 6512 1
9 17 4 706 2
9 17 5 15946 1
9 17 6 205 0
9 17 7 205 0
9 17 8 3976 -1
9 17 9 3976 -1
9 17 10 298 2
9 17 11 298 2
9 17 12 298 2
9 17 13 296 -1
9 17 14 296 -1
9 17 15 13246 2
9 17 16 12992 -1
9 17 17 2683 2
9 17 18 0 0
9 17 19 0 0
9 17 20 0 0
9 17 21 0 0
9 17 22 11422 1
9 17 23 104 0
9 17 24 5200 -1
9 17 25 5200 -1
9 17 26 0 0
9 17 27 841 -1
9 17 28 841 -1
9 17 29 0 0
9 17 30 739 -1
9 17 31 739 -1
9 17 32 739 -1
9 17 33 1127 1
9 17 34 0 0
9 17 35 4491 2
9 17 36 4491 2
9 17 37 1883 -1
9 17 38 1883 -1
9 17 39 1846 2
9 18 0 0 0
9 18 1 0 0
9 18 2 16736 1
9 18 3 16474 -1
9 18 4 16214 1
9 18 5 4109 0
9 18 6 15644 1
9 18 7 205 0
9 18 8 15112 2
9 18 9 83 1
9 18 10 83 1
9 18 11 298 2
9 18 12 490 1
9 18 13 296 -1
9 18 14 296 -1
9 18 15 296 -1
9 18 16 0 0
9 18 17 0 0
9 18 18 0 0
9 18 19 0 0
9 18 20 11915 1
9 18 21 11678 2
9 18 22 104 0
9 18 23 11165 -1
9 18 24 10901 1
9 18 25 469 2
9 18 26 3422 1
9 18 27 3422 1
9 18 28 3422 1
9 18 29 9557 -1
9 18 30 9303 0
9 18 31 9030 2
9 18 32 739 -1
9 18 33 1127 1
9 18 34 1127 1
9 18 35 0 0
9 18 36 7659 -1
9 18 37 7388 1
9 18 38 0 0
9 18 39 1846 2
9 19 0 0 0
9 19 1 16971 2
9 19 2 2950 -1
9 19 3 16468 2
9 19 4 4109 0
9 19 5 4109 0
9 19 6 4035 -1
9 19 7 2871 2
9 19 8 3974 -1
9 19 9 2824 2
9 19 10 83 1
9 19 11 298 2
9 19 12 490 1
9 19 13 296 -1
9 19 14 1213 2
9 19 15 13230 0
9 19 16 12981 -1
9 19 17 0 0
9 19 18 0 0
9 19 19 0 0
9 19 20 175 -1
9 19 21 175 -1
9 19 22 5330 2
9 19 23 5330 2
9 19 24 10888 0
9 19 25 10622 -1
9 19 26 0 0
9 19 27 10067 2
9 19 28 837 -1
9 19 29 3318 1
9 19 30 3317 -1
9 19 31 0 0
9 19 32 0 0
9 19 33 1127 1
9 19 34 1127 1
9 19 35 0 0
9 19 36 0 0
9 19 37 0 0
9 19 38 0 0
9 19 39 4270 -1
9 20 0 0 0
9 20 1 2950 -1
9 20 2 2950 -1
9 20 3 6506 0
9 20 4 16205 1
9 20 5 2244 2
9 20 6 60 0
9 20 7 60 0
9 20 8 60 0
9 20 9 60 0
9 20 10 60 0
9 20 11 298 2
9 20 12 490 1
9 20 13 296 -1
9 20 14 13519 0
9 20 15 1213 2
9 20 16 12971 0
9 20 17 2680 1
9 20 18 0 0
9 20 19 175 -1
9 20 20 175 -1
9 20 21 175 -1
9 20 22 11405 0
9 20 23 212 -1
9 20 24 158 1
9 20 25 10617 2
9 20 26 0 0
9 20 27 0 0
9 20 28 0 0
9 20 29 3317 -1
9 20 30 3317 -1
9 20 31 1335 2
9 20 32 1335 2
9 20 33 0 0
9 20 34 0 0
9 20 35 3112 1
9 20 36 1524 -1
9 20 37 1524 -1
9 20 38 7122 2
9 20 39 6866 1
9 21 0 0 0
9 21 1 6628 2
9 21 2 2282 0
9 21 3 4139 2
9 21 4 422 -1
9 21 5 1785 0
9 21 6 2869 1
9 21 7 2869 1
9 21 8 60 0
9 21 9 60 0
9 21 10 14562 1
9 21 11 0 0
9 21 12 490 1
9 21 13 13793 2
9 21 14 13511 1
9 21 15 609 -1
9 21 16 609 -1
9 21 17 12705 2
9 21 18 0 0
9 21 19 877 2
9 21 20 175 -1
9 21 21 175 -1
9 21 22 158 1
9 21 23 212 -1
9 21 24 0 0
9 21 25 10607 1
9 21 26 0 0
9 21 27 660 1
9 21 28 0 0
9 21 29 1579 2
9 21 30 1579 2
9 21 31 9007 1
9 21 32 0 0
9 21 33 0 0
9 21 34 4550 -1
9 21 35 0 0
9 21 36 7635 1
9 21 37 0 0
9 21 38 0 0
9 21 39 510 2
9 22 0 17213 1
9 22 1 6628 2
9 22 2 2282 0
9 22 3 4139 2
9 22 4 422 -1
9 22 5 1785 0
9 22 6 1785 0
9 22 7 2869 1
9 22 8 2869 1
9 22 9 60 0
9 22 10 14557 2
9 22 11 0 0
9 22 12 14035 2
9 22 13 17 1
9 22 14 13503 0
9 22 15 17 1
9 22 16 17 1
9 22 17 0 0
9 22 18 2084 1
9 22 19 2084 1
9 22 20 11887 2
9 22 21 158 1
9 22 22 158 1
9 22 23 212 -1
9 22 24 0 0
9 22 25 0 0
9 22 26 1610 2
9 22 27 1610 2
9 22 28 1610 2
9 22 29 0 0
9 22 30 3276 -1
9 22 31 586 2
9 22 32 8738 -1
9 22 33 0 0
9 22 34 586 2
9 22 35 0 0
9 22 36 7624 -1
9 22 37 0 0
9 22 38 510 2
9 22 39 510 2
9 23 0 0 0
9 23 1 16945 -1
9 23 2 2282 0
9 23 3 6499 1
9 23 4 0 0
9 23 5 15905 2
9 23 6 1785 0
9 23 7 15327 2
9 23 8 15077 0
9 23 9 14803 1
9 23 10 0 0
9 23 11 0 0
9 23 12 17 1
9 23 13 13782 0
9 23 14 1426 -1
9 23 15 13202 2
9 23 16 5689 -1
9 23 17 2675 2
9 23 18 2675 2
9 23 19 2675 2
9 23 20 5451 -1
9 23 21 1666 2
9 23 22 158 1
9 23 23 212 -1
9 23 24 5190 2
9 23 25 5190 2
9 23 26 158 1
9 23 27 2537 -1
9 23 28 9787 1
9 23 29 0 0
9 23 30 9273 1
9 23 31 8993 -1
9 23 32 401 1
9 23 33 0 0
9 23 34 0 0
9 23 35 0 0
9 23 36 0 0
9 23 37 4373 1
9 23 38 510 2
9 23 39 510 2
9 24 0 17197 -1
9 24 1 0 0
9 24 2 4192 -1
9 24 3 6499 1
9 24 4 16177 2
9 24 5 0 0
9 24 6 1078 -1
9 24 7 0 0
9 24 8 15071 1
9 24 9 0 0
9 24 10 3898 -1
9 24 11 3898 -1
9 24 12 0 0
9 24 13 13776 1
9 24 14 1426 -1
9 24 15 1426 -1
9 24 16 5686 2
9 24 17 0 0
9 24 18 0 0
9 24 19 3622 1
9 24 20 0 0
9 24 21 11635 1
9 24 22 11377 0
9 24 23 212 -1
9 24 24 988 0
9 24 25 212 -1
9 24 26 10312 0
9 24 27 10033 2
9 24 28 1974 -1
9 24 29 1974 -1
9 24 30 1974 -1
9 24 31 8988 2
9 24 32 1556 -1
9 24 33 1556 -1
9 24 34 0 0
9 24 35 0 0
9 24 36 0 0
9 24 37 7336 -1
9 24 38 510 2
9 24 39 510 2
9 25 0 6697 2
9 25 1 0 0
9 25 2 16682 2
9 25 3 2917 -1
9 25 4 2917 -1
9 25 5 0 0
9 25 6 0 0
9 25 7 0 0
9 25 8 0 0
9 25 9 0 0
9 25 10 898 2
9 25 11 898 2
9 25 12 898 2
9 25 13 0 0
9 25 14 0 0
9 25 15 13186 2
9 25 16 0 0
9 25 17 0 0
9 25 18 3655 1
9 25 19 212 -1
9 25 20 212 -1
9 25 21 212 -1
9 25 22 212 -1
9 25 23 212 -1
9 25 24 988 0
9 25 25 988 0
9 25 26 402 2
9 25 27 0 0
9 25 28 402 2
9 25 29 9513 0
9 25 30 1974 -1
9 25 31 1974 -1
9 25 32 0 0
9 25 33 177 1
9 25 34 177 1
9 25 35 0 0
9 25 36 7599 1
9 25 37 0 0
9 25 38 510 2
9 25 39 632 -1
9 26 0 632 -1
9 26 1 20 1
9 26 2 20 1
9 26 3 503 2
9 26 4 503 2
9 26 5 4067 1
9 26 6 68 -1
9 26 7 0 0
9 26 8 0 0
9 26 9 0 0
9 26 10 14534 -1
9 26 11 14280 1
9 26 12 14010 -1
9 26 13 17 1
9 26 14 17 1
9 26 15 0 0
9 26 16 0 0
9 26 17 0 0
9 26 18 3655 1
9 26 19 3655 1
9 26 20 0 0
9 26 21 0 0
9 26 22 5319 1
9 26 23 212 -1
9 26 24 5185 2
9 26 25 5185 2
9 26 26 10303 1
9 26 27 0 0
9 26 28 0 0
9 26 29 9504 -1
9 26 30 0 0
9 26 31 0 0
9 26 32 0 0
9 26 33 110 2
9 26 34 8162 -1
9 26 35 7884 2
9 26 36 632 -1
9 26 37 632 -1
9 26 38 177 1
9 26 39 632 -1
9 27 0 20 1
9 27 1 16923 0
9 27 2 20 1
9 27 3 20 1
9 27 4 6416 0
9 27 5 2239 2
9 27 6 68 -1
9 27 7 15309 1
9 27 8 0 0
9 27 9 3928 -1
9 27 10 898 2
9 27 11 898 2
9 27 12 17 1
9 27 13 17 1
9 27 14 0 0
9 27 15 0 0
9 27 16 0 0
9 27 17 17 1
9 27 18 1396 2
9 27 19 1396 2
9 27 20 11848 1
9 27 21 11615 -1
9 27 22 2594 2
9 27 23 11108 1
9 27 24 10842 0
9 27 25 23 -1
9 27 26 23 -1
9 27 27 23 -1
9 27 28 0 0
9 27 29 0 0
9 27 30 9235 2
9 27 31 0 0
9 27 32 0 0
9 27 33 110 2
9 27 34 0 0
9 27 35 0 0
9 27 36 632 -1
9 27 37 7320 2
9 27 38 7072 0
9 27 39 1106 2
9 28 0 0 0
9 28 1 20 1
9 28 2 20 1
9 28 3 20 1
9 28 4 6416 0
9 28 5 4061 -1
9 28 6 0 0
9 28 7 15296 -1
9 28 8 499 2
9 28 9 3928 -1
9 28 10 14522 1
9 28 11 14273 0
9 28 12 2773 2
9 28 13 0 0
9 28 14 0 0
9 28 15 13168 2
9 28 16 17 1
9 28 17 17 1
9 28 18 12407 0
9 28 19 54 -1
9 28 20 0 0
9 28 21 11609 1
9 28 22 3529 0
9 28 23 11101 2
9 28 24 23 -1
9 28 25 23 -1
9 28 26 3415 1
9 28 27 3415 1
9 28 28 2504 2
9 28 29 0 0
9 28 30 246 -1
9 28 31 246 -1
9 28 32 0 0
9 28 33 110 2
9 28 34 110 2
9 28 35 0 0
9 28 36 7585 1
9 28 37 2339 -1
9 28 38 7066 2
9 28 39 0 0
9 29 0 4226 2
9 29 1 0 0
9 29 2 0 0
9 29 3 20 1
9 29 4 20 1
9 29 5 4061 -1
9 29 6 0 0
9 29 7 499 2
9 29 8 499 2
9 29 9 499 2
9 29 10 14519 -1
9 29 11 2792 1
9 29 12 2773 2
9 29 13 1725 -1
9 29 14 13455 2
9 29 15 17 1
9 29 16 17 1
9 29 17 5612 -1
9 29 18 3652 2
9 29 19 54 -1
9 29 20 2645 2
9 29 21 54 -1
9 29 22 3529 0
9 29 23 5256 -1
9 29 24 10821 2
9 29 25 23 -1
9 29 26 3415 1
9 29 27 246 -1
9 29 28 246 -1
9 29 29 246 -1
9 29 30 246 -1
9 29 31 1137 1
9 29 32 8684 2
9 29 33 0 0
9 29 34 110 2
9 29 35 0 0
9 29 36 7578 2
9 29 37 1278 1
9 29 38 1278 1
9 29 39 3000 -1
9 30 0 4226 2
9 30 1 4226 2
9 30 2 20 1
9 30 3 20 1
9 30 4 16127 0
9 30 5 503 2
9 30 6 0 0
9 30 7 499 2
9 30 8 15023 -1
9 30 9 1239 1
9 30 10 14511 2
9 30 11 2792 1
9 30 12 2792 1
9 30 13 0 0
9 30 14 0 0
9 30 15 17 1
9 30 16 31 2
9 30 17 31 2
9 30 18 607 0
9 30 19 54 -1
9 30 20 54 -1
9 30 21 54 -1
9 30 22 3529 0
9 30 23 11081 1
9 30 24 0 0
9 30 25 0 0
9 30 26 23 -1
9 30 27 9989 0
9 30 28 1349 2
9 30 29 1349 2
9 30 30 1349 2
9 30 31 1137 1
9 30 32 1137 1
9 30 33 8404 2
9 30 34 8122 1
9 30 35 0 0
9 30 36 1899 1
9 30 37 0 0
9 30 38 1278 1
9 30 39 1278 1
9 31 0 1278 1
9 31 1 93 -1
9 31 2 20 1
9 31 3 2264 -1
9 31 4 2264 -1
9 31 5 15854 1
9 31 6 0 0
9 31 7 0 0
9 31 8 0 0
9 31 9 3924 2
9 31 10 3894 -1
9 31 11 2792 1
9 31 12 13988 2
9 31 13 5848 -1
9 31 14 0 0
9 31 15 0 0
9 31 16 0 0
9 31 17 12651 1
9 31 18 12387 2
9 31 19 0 0
9 31 20 54 -1
9 31 21 11595 0
9 31 22 54 -1
9 31 23 0 0
9 31 24 0 0
9 31 25 1368 2
9 31 26 23 -1
9 31 27 23 -1
9 31 28 0 0
9 31 29 0 0
9 31 30 1349 2
9 31 31 0 0
9 31 32 4669 -1
9 31 33 8398 1
9 31 34 4536 0
9 31 35 7841 2
9 31 36 0 0
9 31 37 0 0
9 31 38 241 -1
9 31 39 1278 1
9 32 0 17140 0
9 32 1 930 2
9 32 2 20 1
9 32 3 930 2
9 32 4 6411 0
9 32 5 2886 -1
9 32 6 2886 -1
9 32 7 15269 2
9 32 8 1070 -1
9 32 9 0 0
9 32 10 14498 1
9 32 11 3856 2
9 32 12 13981 1
9 32 13 0 0
9 32 14 1715 2
9 32 15 1715 2
9 32 16 0 0
9 32 17 2102 2
9 32 18 54 -1
9 32 19 0 0
9 32 20 54 -1
9 32 21 11592 2
9 32 22 54 -1
9 32 23 0 0
9 32 24 5174 -1
9 32 25 2009 1
9 32 26 2009 1
9 32 27 23 -1
9 32 28 23 -1
9 32 29 3310 1
9 32 30 1349 2
9 32 31 1349 2
9 32 32 8660 1
9 32 33 110 2
9 32 34 4536 0
9 32 35 3103 -1
9 32 36 3103 -1
9 32 37 0 0
9 32 38 241 -1
9 32 39 6797 2
9 33 0 20 1
9 33 1 6614 0
9 33 2 930 2
9 33 3 16371 1
9 33 4 1251 2
9 33 5 0 0
9 33 6 2886 -1
9 33 7 15262 0
9 33 8 1070 -1
9 33 9 6100 2
9 33 10 0 0
9 33 11 3856 2
9 33 12 13974 0
9 33 13 5846 -1
9 33 14 5846 -1
9 33 15 3771 1
9 33 16 12892 -1
9 33 17 0 0
9 33 18 0 0
9 33 19 3612 1
9 33 20 31 2
9 33 21 3558 -1
9 33 22 11326 1
9 33 23 0 0
9 33 24 5174 -1
9 33 25 3436 2
9 33 26 3436 2
9 33 27 0 0
9 33 28 0 0
9 33 29 26 -1
9 33 30 0 0
9 33 31 0 0
9 33 32 0 0
9 33 33 110 2
9 33 34 1541 1
9 33 35 3103 -1
9 33 36 0 0
9 33 37 0 0
9 33 38 241 -1
9 33 39 241 -1
9 34 0 241 -1
9 34 1 2945 2
9 34 2 16622 -1
9 34 3 16366 0
9 34 4 1251 2
9 34 5 15831 1
9 34 6 15543 2
9 34 7 1070 -1
9 34 8 1070 -1
9 34 9 6100 2
9 34 10 0 0
9 34 11 0 0
9 34 12 5909 2
9 34 13 5842 1
9 34 14 13426 2
9 34 15 0 0
9 34 16 2693 1
9 34 17 0 0
9 34 18 5555 2
9 34 19 3612 1
9 34 20 0 0
9 34 21 3558 -1
9 34 22 0 0
9 34 23 1642 2
9 34 24 5170 1
9 34 25 2007 -1
9 34 26 2533 1
9 34 27 2518 -1
9 34 28 0 0
9 34 29 9452 2
9 34 30 0 0
9 34 31 8921 -1
9 34 32 0 0
9 34 33 45 1
9 34 34 8093 2
9 34 35 4459 1
9 34 36 4459 1
9 34 37 339 -1
9 34 38 7018 1
9 34 39 241 -1
9 35 0 241 -1
9 35 1 0 0
9 35 2 0 0
9 35 3 16358 1
9 35 4 1251 2
9 35 5 0 0
9 35 6 0 0
9 35 7 0 0
9 35 8 0 0
9 35 9 0 0
9 35 10 14477 1
9 35 11 2788 -1
9 35 12 0 0
9 35 13 5842 1
9 35 14 13418 -1
9 35 15 5718 2
9 35 16 5718 2
9 35 17 0 0
9 35 18 5555 2
9 35 19 3612 1
9 35 20 11807 2
9 35 21 2054 1
9 35 22 1642 2
9 35 23 1642 2
9 35 24 5170 1
9 35 25 2007 -1
9 35 26 2533 1
9 35 27 2518 -1
9 35 28 0 0
9 35 29 45 1
9 35 30 45 1
9 35 31 45 1
9 35 32 8634 2
9 35 33 45 1
9 35 34 45 1
9 35 35 0 0
9 35 36 0 0
9 35 37 0 0
9 35 38 7010 2
9 35 39 241 -1
9 36 0 241 -1
9 36 1 6605 1
9 36 2 1824 -1
9 36 3 1824 -1
9 36 4 0 0
9 36 5 6351 2
9 36 6 6351 2
9 36 7 0 0
9 36 8 3955 -1
9 36 9 0 0
9 36 10 14470 2
9 36 11 2788 -1
9 36 12 2788 -1
9 36 13 2788 -1
9 36 14 5776 2
9 36 15 1709 -1
9 36 16 1709 -1
9 36 17 1709 -1
9 36 18 12358 1
9 36 19 0 0
9 36 20 0 0
9 36 21 11567 -1
9 36 22 2587 0
9 36 23 2587 0
9 36 24 2587 0
9 36 25 2007 -1
9 36 26 2533 1
9 36 27 2518 -1
9 36 28 9706 2
9 36 29 45 1
9 36 30 9189 2
9 36 31 8902 0
9 36 32 32 -1
9 36 33 286 2
9 36 34 286 2
9 36 35 286 2
9 36 36 45 1
9 36 37 0 0
9 36 38 0 0
9 36 39 6768 2
9 37 0 1835 1
9 37 1 6603 -1
9 37 2 4155 1
9 37 3 4155 1
9 37 4 16091 -1
9 37 5 0 0
9 37 6 15513 1
9 37 7 0 0
9 37 8 908 1
9 37 9 0 0
9 37 10 0 0
9 37 11 556 2
9 37 12 556 2
9 37 13 556 2
9 37 14 13392 1
9 37 15 1709 -1
9 37 16 2101 2
9 37 17 3676 1
9 37 18 12355 -1
9 37 19 0 0
9 37 20 5432 2
9 37 21 348 1
9 37 22 1378 2
9 37 23 1378 2
9 37 24 1364 -1
9 37 25 10495 1
9 37 26 0 0
9 37 27 9956 2
9 37 28 3335 -1
9 37 29 3335 -1
9 37 30 289 1
9 37 31 289 1
9 37 32 32 -1
9 37 33 32 -1
9 37 34 8073 1
9 37 35 520 0
9 37 36 520 0
9 37 37 7248 1
9 37 38 32 -1
9 37 39 1835 1
9 38 0 4213 -1
9 38 1 16867 1
9 38 2 1489 2
9 38 3 147 -1
9 38 4 0 0
9 38 5 796 2
9 38 6 796 2
9 38 7 15224 -1
9 38 8 3952 2
9 38 9 3952 2
9 38 10 14454 1
9 38 11 0 0
9 38 12 2146 1
9 38 13 556 2
9 38 14 2729 -1
9 38 15 2717 0
9 38 16 2717 0
9 38 17 2717 0
9 38 18 5551 1
9 38 19 5551 1
9 38 20 11792 0
9 38 21 348 1
9 38 22 11291 -1
9 38 23 11034 0
9 38 24 473 2
9 38 25 473 2
9 38 26 45 1
9 38 27 45 1
9 38 28 45 1
9 38 29 9432 2
9 38 30 4790 -1
9 38 31 289 1
9 38 32 289 1
9 38 33 3164 2
9 38 34 520 0
9 38 35 7790 -1
9 38 36 520 0
9 38 37 32 -1
9 38 38 6997 0
9 38 39 4213 -1
9 39 0 17092 1
9 39 1 0 0
9 39 2 0 0
9 39 3 147 -1
9 39 4 147 -1
9 39 5 34 0
9 39 6 34 0
9 39 7 796 2
9 39 8 6155 -1
9 39 9 6155 -1
9 39 10 0 0
9 39 11 0 0
9 39 12 2146 1
9 39 13 556 2
9 39 14 556 2
9 39 15 556 2
9 39 16 556 2
9 39 17 2717 0
9 39 18 5550 -1
9 39 19 5550 -1
9 39 20 11786 1
9 39 21 11550 -1
9 39 22 348 1
9 39 23 3497 -1
9 39 24 10762 0
9 39 25 473 2
9 39 26 3411 -1
9 39 27 100 2
9 39 28 100 2
9 39 29 0 0
9 39 30 4790 -1
9 39 31 289 1
9 39 32 4725 -1
9 39 33 3164 2
9 39 34 520 0
9 39 35 520 0
9 39 36 520 0
9 39 37 2352 2
9 39 38 2352 2
9 39 39 0 0
10 0 0 17348 -1
10 0 1 337 2
10 0 2 16856 0
10 0 3 16591 -1
10 0 4 16325 0
10 0 5 2892 1
10 0 6 2892 1
10 0 7 796 2
10 0 8 0 0
10 0 9 0 0
10 0 10 14691 2
10 0 11 1454 1
10 0 12 1454 1
10 0 13 1454 1
10 0 14 3824 -1
10 0 15 82 1
10 0 16 1412 2
10 0 17 1412 2
10 0 18 1412 2
10 0 19 1202 1
10 0 20 12039 2
10 0 21 0 0
10 0 22 0 0
10 0 23 0 0
10 0 24 0 0
10 0 25 473 2
10 0 26 0 0
10 0 27 100 2
10 0 28 0 0
10 0 29 3333 2
10 0 30 4848 -1
10 0 31 289 1
10 0 32 0 0
10 0 33 3190 2
10 0 34 8332 1
10 0 35 32 -1
10 0 36 32 -1
10 0 37 0 0
10 0 38 7232 1
10 0 39 337 2
10 1 0 337 2
10 1 1 937 -1
10 1 2 711 2
10 1 3 711 2
10 1 4 16320 1
10 1 5 1472 2
10 1 6 15785 -1
10 1 7 141 0
10 1 8 1242 1
10 1 9 0 0
10 1 10 1454 1
10 1 11 1454 1
10 1 12 14188 -1
10 1 13 353 0
10 1 14 82 1
10 1 15 82 1
10 1 16 1412 2
10 1 17 12835 -1
10 1 18 12571 1
10 1 19 12329 0
10 1 20 1669 1
10 1 21 1669 1
10 1 22 0 0
10 1 23 0 0
10 1 24 0 0
10 1 25 0 0
10 1 26 10470 2
10 1 27 10201 0
10 1 28 9941 2
10 1 29 0 0
10 1 30 9414 2
10 1 31 0 0
10 1 32 8874 -1
10 1 33 8595 0
10 1 34 8324 -1
10 1 35 3129 2
10 1 36 3129 2
10 1 37 0 0
10 1 38 3042 -1
10 1 39 337 2
10 2 0 17339 0
10 2 1 711 2
10 2 2 711 2
10 2 3 147 -1
10 2 4 147 -1
10 2 5 141 0
10 2 6 141 0
10 2 7 141 0
10 2 8 1242 1
10 2 9 1242 1
10 2 10 140 -1
10 2 11 140 -1
10 2 12 82 1
10 2 13 82 1
10 2 14 82 1
10 2 15 13355 2
10 2 16 0 0
10 2 17 12831 2
10 2 18 2665 -1
10 2 19 2665 -1
10 2 20 2655 2
10 2 21 0 0
10 2 22 0 0
10 2 23 0 0
10 2 24 5234 2
10 2 25 5234 2
10 2 26 5103 -1
10 2 27 982 2
10 2 28 211 -1
10 2 29 4912 2
10 2 30 369 1
10 2 31 9146 -1
10 2 32 1933 1
10 2 33 1933 1
10 2 34 4594 2
10 2 35 269 0
10 2 36 269 0
10 2 37 3066 2
10 2 38 3042 -1
10 2 39 4283 1
10 3 0 1860 1
10 3 1 2993 -1
10 3 2 711 2
10 3 3 333 0
10 3 4 170 1
10 3 5 170 1
10 3 6 4050 -1
10 3 7 4050 -1
10 3 8 141 0
10 3 9 141 0
10 3 10 6089 1
10 3 11 6089 1
10 3 12 140 -1
10 3 13 82 1
10 3 14 2132 2
10 3 15 0 0
10 3 16 0 0
10 3 17 12822 -1
10 3 18 0 0
10 3 19 0 0
10 3 20 2655 2
10 3 21 1177 -1
10 3 22 1177 -1
10 3 23 1177 -1
10 3 24 1177 -1
10 3 25 10737 1
10 3 26 982 2
10 3 27 982 2
10 3 28 982 2
10 3 29 9658 1
10 3 30 0 0
10 3 31 0 0
10 3 32 1933 1
10 3 33 269 0
10 3 34 4594 2
10 3 35 269 0
10 3 36 7758 1
10 3 37 7480 0
10 3 38 725 1
10 3 39 3011 -1
10 4 0 1860 1
10 4 1 0 0
10 4 2 16835 -1
10 4 3 4148 2
10 4 4 4148 2
10 4 5 170 1
10 4 6 15750 0
10 4 7 4050 -1
10 4 8 141 0
10 4 9 1463 2
10 4 10 14662 -1
10 4 11 6014 2
10 4 12 5951 0
10 4 13 82 1
10 4 14 2132 2
10 4 15 13347 -1
10 4 16 0 0
10 4 17 5659 2
10 4 18 3670 1
10 4 19 12309 -1
10 4 20 1182 1
10 4 21 1177 -1
10 4 22 5358 0
10 4 23 11256 2
10 4 24 0 0
10 4 25 10731 2
10 4 26 10450 -1
10 4 27 982 2
10 4 28 0 0
10 4 29 9649 2
10 4 30 0 0
10 4 31 9136 -1
10 4 32 1933 1
10 4 33 269 0
10 4 34 269 0
10 4 35 8021 -1
10 4 36 0 0
10 4 37 579 2
10 4 38 579 2
10 4 39 3011 -1
10 5 0 1860 1
10 5 1 1859 -1
10 5 2 2286 2
10 5 3 6539 0
10 5 4 6539 0
10 5 5 170 1
10 5 6 15739 2
10 5 7 170 1
10 5 8 141 0
10 5 9 1463 2
10 5 10 14655 1
10 5 11 0 0
10 5 12 14153 2
10 5 13 82 1
10 5 14 0 0
10 5 15 0 0
10 5 16 13058 2
10 5 17 12811 0
10 5 18 3670 1
10 5 19 12297 2
10 5 20 1182 1
10 5 21 1177 -1
10 5 22 5358 0
10 5 23 11248 -1
10 5 24 10988 1
10 5 25 10724 -1
10 5 26 10441 2
10 5 27 10166 -1
10 5 28 467 1
10 5 29 467 1
10 5 30 0 0
10 5 31 9127 1
10 5 32 8847 -1
10 5 33 2421 1
10 5 34 8301 2
10 5 35 0 0
10 5 36 0 0
10 5 37 7471 -1
10 5 38 0 0
10 5 39 0 0
10 6 0 1860 1
10 6 1 0 0
10 6 2 2286 2
10 6 3 2286 2
10 6 4 798 1
10 6 5 2250 -1
10 6 6 2250 -1
10 6 7 2250 -1
10 6 8 1463 2
10 6 9 1463 2
10 6 10 0 0
10 6 11 0 0
10 6 12 0 0
10 6 13 82 1
10 6 14 5822 -1
10 6 15 5822 -1
10 6 16 3728 1
10 6 17 3728 1
10 6 18 3669 -1
10 6 19 12284 0
10 6 20 1182 1
10 6 21 1182 1
10 6 22 381 2
10 6 23 0 0
10 6 24 5229 2
10 6 25 3463 1
10 6 26 373 -1
10 6 27 467 1
10 6 28 467 1
10 6 29 9640 0
10 6 30 654 1
10 6 31 9119 2
10 6 32 8841 0
10 6 33 2421 1
10 6 34 2421 1
10 6 35 8005 2
10 6 36 0 0
10 6 37 7463 2
10 6 38 396 1
10 6 39 208 -1
10 7 0 17304 2
10 7 1 0 0
10 7 2 6592 1
10 7 3 6536 -1
10 7 4 6536 -1
10 7 5 798 1
10 7 6 15723 2
10 7 7 0 0
10 7 8 1463 2
10 7 9 0 0
10 7 10 0 0
10 7 11 1443 1
10 7 12 14141 2
10 7 13 0 0
10 7 14 0 0
10 7 15 1720 2
10 7 16 13048 0
10 7 17 672 2
10 7 18 672 2
10 7 19 12273 1
10 7 20 11996 2
10 7 21 0 0
10 7 22 381 2
10 7 23 0 0
10 7 24 5224 1
10 7 25 10710 2
10 7 26 373 -1
10 7 27 467 1
10 7 28 4952 0
10 7 29 9632 2
10 7 30 4834 -1
10 7 31 4834 -1
10 7 32 4717 2
10 7 33 4717 2
10 7 34 1551 -1
10 7 35 7995 1
10 7 36 2382 2
10 7 37 396 1
10 7 38 396 1
10 7 39 208 -1
10 8 0 0 0
10 8 1 0 0
10 8 2 6592 1
10 8 3 0 0
10 8 4 2261 2
10 8 5 16009 0
10 8 6 236 -1
10 8 7 2219 1
10 8 8 2219 1
10 8 9 0 0
10 8 10 0 0
10 8 11 1443 1
10 8 12 1443 1
10 8 13 2159 -1
