40 40 40 6
15735
8 5 38 1234 2
8 5 39 5985 0
8 6 0 15703 0
8 6 1 15471 -1
8 6 2 2220 1
8 6 3 119 2
8 6 4 92 -1
8 6 5 0 0
8 6 6 0 0
8 6 7 731 1
8 6 8 13828 -1
8 6 9 0 0
8 6 10 0 0
8 6 11 104 2
8 6 12 104 2
8 6 13 12563 -1
8 6 14 4845 1
8 6 15 4789 -1
8 6 16 0 0
8 6 17 1427 1
8 6 18 11263 -1
8 6 19 0 0
8 6 20 0 0
8 6 21 1071 -1
8 6 22 1071 -1
8 6 23 0 0
8 6 24 0 0
8 6 25 0 0
8 6 26 4120 1
8 6 27 4120 1
8 6 28 8742 -1
8 6 29 0 0
8 6 30 8249 -1
8 6 31 0 0
8 6 32 0 0
8 6 33 7492 2
8 6 34 7229 0
8 6 35 109 2
8 6 36 66 -1
8 6 37 66 -1
8 6 38 6238 1
8 6 39 757 2
8 7 0 757 2
8 7 1 757 2
8 7 2 2220 1
8 7 3 119 2
8 7 4 119 2
8 7 5 119 2
8 7 6 0 0
8 7 7 14035 -1
8 7 8 0 0
8 7 9 0 0
8 7 10 0 0
8 7 11 5029 -1
8 7 12 0 0
8 7 13 0 0
8 7 14 0 0
8 7 15 0 0
8 7 16 2918 1
8 7 17 0 0
8 7 18 0 0
8 7 19 11018 -1
8 7 20 10745 1
8 7 21 10499 0
8 7 22 1392 2
8 7 23 2740 1
8 7 24 2740 1
8 7 25 2740 1
8 7 26 193 2
8 7 27 193 2
8 7 28 193 2
8 7 29 193 2
8 7 30 193 2
8 7 31 193 2
8 7 32 0 0
8 7 33 0 0
8 7 34 7223 1
8 7 35 109 2
8 7 36 8 1
8 7 37 757 2
8 7 38 757 2
8 7 39 757 2
8 8 0 0 0
8 8 1 757 2
8 8 2 3264 -1
8 8 3 3264 -1
8 8 4 119 2
8 8 5 5396 1
8 8 6 5338 2
8 8 7 5338 2
8 8 8 13821 1
8 8 9 13592 2
8 8 10 0 0
8 8 11 0 0
8 8 12 3022 1
8 8 13 3022 1
8 8 14 0 0
8 8 15 12035 2
8 8 16 2918 1
8 8 17 0 0
8 8 18 0 0
8 8 19 11009 2
8 8 20 0 0
8 8 21 1392 2
8 8 22 1392 2
8 8 23 0 0
8 8 24 0 0
8 8 25 9482 2
8 8 26 0 0
8 8 27 2624 -1
8 8 28 2624 -1
8 8 29 0 0
8 8 30 0 0
8 8 31 0 0
8 8 32 3772 1
8 8 33 109 2
8 8 34 0 0
8 8 35 3596 -1
8 8 36 3596 -1
8 8 37 6472 1
8 8 38 0 0
8 8 39 5962 1
8 9 0 15683 1
8 9 1 15455 -1
8 9 2 1213 1
8 9 3 0 0
8 9 4 14744 1
8 9 5 0 0
8 9 6 3164 -1
8 9 7 731 1
8 9 8 13809 2
8 9 9 0 0
8 9 10 0 0
8 9 11 13068 1
8 9 12 0 0
8 9 13 3022 1
8 9 14 0 0
8 9 15 0 0
8 9 16 1105 -1
8 9 17 1105 -1
8 9 18 0 0
8 9 19 0 0
8 9 20 0 0
8 9 21 0 0
8 9 22 0 0
8 9 23 0 0
8 9 24 0 0
8 9 25 0 0
8 9 26 9250 2
8 9 27 4060 1
8 9 28 4060 1
8 9 29 2572 -1
8 9 30 0 0
8 9 31 3829 2
8 9 32 3829 2
8 9 33 7468 -1
8 9 34 0 0
8 9 35 8 1
8 9 36 8 1
8 9 37 770 -1
8 9 38 0 0
8 9 39 0 0
8 10 0 0 0
8 10 1 0 0
8 10 2 15226 -1
8 10 3 28 2
8 10 4 28 2
8 10 5 0 0
8 10 6 601 2
8 10 7 14022 -1
8 10 8 13803 0
8 10 9 600 2
8 10 10 1513 1
8 10 11 0 0
8 10 12 0 0
8 10 13 0 0
8 10 14 54 1
8 10 15 54 1
8 10 16 0 0
8 10 17 1105 -1
8 10 18 0 0
8 10 19 4545 -1
8 10 20 10725 1
8 10 21 10480 2
8 10 22 0 0
8 10 23 0 0
8 10 24 0 0
8 10 25 0 0
8 10 26 4114 1
8 10 27 0 0
8 10 28 0 0
8 10 29 0 0
8 10 30 0 0
8 10 31 2505 -1
8 10 32 2505 -1
8 10 33 797 2
8 10 34 982 -1
8 10 35 8 1
8 10 36 770 -1
8 10 37 770 -1
8 10 38 0 0
8 10 39 0 0
8 11 0 15670 1
8 11 1 0 0
8 11 2 0 0
8 11 3 0 0
8 11 4 28 2
8 11 5 0 0
8 11 6 601 2
8 11 7 0 0
8 11 8 13797 2
8 11 9 0 0
8 11 10 1513 1
8 11 11 1513 1
8 11 12 0 0
8 11 13 12524 2
8 11 14 0 0
8 11 15 0 0
8 11 16 0 0
8 11 17 11500 2
8 11 18 11242 1
8 11 19 4545 -1
8 11 20 0 0
8 11 21 0 0
8 11 22 376 1
8 11 23 376 1
8 11 24 376 1
8 11 25 0 0
8 11 26 4114 1
8 11 27 0 0
8 11 28 0 0
8 11 29 8477 2
8 11 30 0 0
8 11 31 0 0
8 11 32 2505 -1
8 11 33 797 2
8 11 34 982 -1
8 11 35 982 -1
8 11 36 0 0
8 11 37 6451 2
8 11 38 0 0
8 11 39 0 0
8 12 0 0 0
8 12 1 0 0
8 12 2 5568 2
8 12 3 0 0
8 12 4 0 0
8 12 5 0 0
8 12 6 3161 1
8 12 7 14015 2
8 12 8 0 0
8 12 9 13572 1
8 12 10 0 0
8 12 11 1513 1
8 12 12 0 0
8 12 13 2997 1
8 12 14 12269 -1
8 12 15 12008 2
8 12 16 1450 -1
8 12 17 1450 -1
8 12 18 2859 2
8 12 19 0 0
8 12 20 0 0
8 12 21 0 0
8 12 22 0 0
8 12 23 4298 -1
8 12 24 0 0
8 12 25 0 0
8 12 26 0 0
8 12 27 545 2
8 12 28 545 2
8 12 29 0 0
8 12 30 0 0
8 12 31 0 0
8 12 32 3769 1
8 12 33 3769 1
8 12 34 982 -1
8 12 35 6941 1
8 12 36 0 0
8 12 37 0 0
8 12 38 945 2
8 12 39 0 0
8 13 0 0 0
8 13 1 0 0
8 13 2 5568 2
8 13 3 0 0
8 13 4 0 0
8 13 5 0 0
8 13 6 3161 1
8 13 7 0 0
8 13 8 13785 -1
8 13 9 0 0
8 13 10 0 0
8 13 11 13042 -1
8 13 12 0 0
8 13 13 2995 -1
8 13 14 12265 2
8 13 15 12003 1
8 13 16 0 0
8 13 17 0 0
8 13 18 2859 2
8 13 19 0 0
8 13 20 2809 1
8 13 21 10462 2
8 13 22 0 0
8 13 23 9955 2
8 13 24 9691 -1
8 13 25 9446 1
8 13 26 0 0
8 13 27 0 0
8 13 28 0 0
8 13 29 0 0
8 13 30 0 0
8 13 31 61 1
8 13 32 0 0
8 13 33 0 0
8 13 34 0 0
8 13 35 0 0
8 13 36 3522 -1
8 13 37 0 0
8 13 38 0 0
8 13 39 3368 1
8 14 0 15651 -1
8 14 1 0 0
8 14 2 0 0
8 14 3 0 0
8 14 4 14713 1
8 14 5 0 0
8 14 6 734 -1
8 14 7 0 0
8 14 8 0 0
8 14 9 13558 2
8 14 10 0 0
8 14 11 5013 1
8 14 12 0 0
8 14 13 0 0
8 14 14 4832 1
8 14 15 150 2
8 14 16 11751 -1
8 14 17 0 0
8 14 18 1097 -1
8 14 19 0 0
8 14 20 0 0
8 14 21 84 -1
8 14 22 84 -1
8 14 23 0 0
8 14 24 9686 1
8 14 25 9441 0
8 14 26 1845 -1
8 14 27 0 0
8 14 28 0 0
8 14 29 61 1
8 14 30 8203 2
8 14 31 7960 -1
8 14 32 0 0
8 14 33 3703 2
8 14 34 3703 2
8 14 35 6928 -1
8 14 36 0 0
8 14 37 6432 1
8 14 38 6183 2
8 14 39 3368 1
8 15 0 0 0
8 15 1 0 0
8 15 2 178 1
8 15 3 178 1
8 15 4 1200 -1
8 15 5 14452 2
8 15 6 0 0
8 15 7 1545 1
8 15 8 0 0
8 15 9 0 0
8 15 10 106 -1
8 15 11 13029 2
8 15 12 12774 -1
8 15 13 12501 2
8 15 14 4832 1
8 15 15 150 2
8 15 16 150 2
8 15 17 150 2
8 15 18 0 0
8 15 19 10951 -1
8 15 20 0 0
8 15 21 0 0
8 15 22 0 0
8 15 23 0 0
8 15 24 0 0
8 15 25 1845 -1
8 15 26 1845 -1
8 15 27 192 2
8 15 28 0 0
8 15 29 0 0
8 15 30 61 1
8 15 31 0 0
8 15 32 0 0
8 15 33 7432 1
8 15 34 0 0
8 15 35 6920 2
8 15 36 6659 -1
8 15 37 6421 2
8 15 38 0 0
8 15 39 5905 2
8 16 0 755 -1
8 16 1 755 -1
8 16 2 0 0
8 16 3 0 0
8 16 4 1200 -1
8 16 5 2167 1
8 16 6 0 0
8 16 7 1545 1
8 16 8 106 -1
8 16 9 5144 1
8 16 10 106 -1
8 16 11 13024 1
8 16 12 0 0
8 16 13 12494 1
8 16 14 12242 2
8 16 15 11989 -1
8 16 16 150 2
8 16 17 150 2
8 16 18 0 0
8 16 19 4539 2
8 16 20 4539 2
8 16 21 0 0
8 16 22 0 0
8 16 23 0 0
8 16 24 0 0
8 16 25 4168 1
8 16 26 83 2
8 16 27 1038 -1
8 16 28 0 0
8 16 29 192 2
8 16 30 61 1
8 16 31 0 0
8 16 32 15 1
8 16 33 0 0
8 16 34 972 2
8 16 35 15 1
8 16 36 3521 0
8 16 37 2335 -1
8 16 38 0 0
8 16 39 755 -1
8 17 0 0 0
8 17 1 0 0
8 17 2 0 0
8 17 3 1200 -1
8 17 4 14689 2
8 17 5 2166 -1
8 17 6 2166 -1
8 17 7 1545 1
8 17 8 106 -1
8 17 9 0 0
8 17 10 590 1
8 17 11 13015 0
8 17 12 12759 1
8 17 13 12483 2
8 17 14 4829 -1
8 17 15 4773 1
8 17 16 0 0
8 17 17 11462 1
8 17 18 0 0
8 17 19 10933 1
8 17 20 0 0
8 17 21 0 0
8 17 22 0 0
8 17 23 0 0
8 17 24 0 0
8 17 25 4168 1
8 17 26 0 0
8 17 27 1038 -1
8 17 28 3983 1
8 17 29 0 0
8 17 30 8187 2
8 17 31 0 0
8 17 32 1724 2
8 17 33 1724 2
8 17 34 7151 0
8 17 35 15 1
8 17 36 15 1
8 17 37 3468 2
8 17 38 3468 2
8 17 39 0 0
8 18 0 0 0
8 18 1 408 1
8 18 2 408 1
8 18 3 1211 2
8 18 4 0 0
8 18 5 5386 1
8 18 6 5386 1
8 18 7 0 0
8 18 8 57 2
8 18 9 13528 -1
8 18 10 590 1
8 18 11 590 1
8 18 12 0 0
8 18 13 0 0
8 18 14 0 0
8 18 15 4773 1
8 18 16 11725 -1
8 18 17 0 0
8 18 18 11206 2
8 18 19 0 0
8 18 20 0 0
8 18 21 0 0
8 18 22 83 2
8 18 23 375 -1
8 18 24 4230 1
8 18 25 9421 2
8 18 26 9196 -1
8 18 27 8934 1
8 18 28 1813 -1
8 18 29 0 0
8 18 30 0 0
8 18 31 316 1
8 18 32 0 0
8 18 33 1724 2
8 18 34 1724 2
8 18 35 15 1
8 18 36 15 1
8 18 37 15 1
8 18 38 0 0
8 18 39 0 0
8 19 0 3316 -1
8 19 1 408 1
8 19 2 0 0
8 19 3 14924 1
8 19 4 2184 -1
8 19 5 2184 -1
8 19 6 57 2
8 19 7 57 2
8 19 8 13759 1
8 19 9 57 2
8 19 10 0 0
8 19 11 590 1
8 19 12 0 0
8 19 13 12469 -1
8 19 14 0 0
8 19 15 0 0
8 19 16 0 0
8 19 17 0 0
8 19 18 0 0
8 19 19 0 0
8 19 20 10678 1
8 19 21 0 0
8 19 22 83 2
8 19 23 375 -1
8 19 24 0 0
8 19 25 9419 -1
8 19 26 1046 1
8 19 27 0 0
8 19 28 0 0
8 19 29 0 0
8 19 30 1749 2
8 19 31 7923 -1
8 19 32 0 0
8 19 33 15 1
8 19 34 7141 0
8 19 35 2396 -1
8 19 36 6639 2
8 19 37 15 1
8 19 38 0 0
8 19 39 5874 2
8 20 0 0 0
8 20 1 408 1
8 20 2 15172 -1
8 20 3 0 0
8 20 4 14671 1
8 20 5 0 0
8 20 6 0 0
8 20 7 0 0
8 20 8 57 2
8 20 9 0 0
8 20 10 1508 2
8 20 11 1509 -1
8 20 12 0 0
8 20 13 12462 1
8 20 14 0 0
8 20 15 11958 -1
8 20 16 0 0
8 20 17 0 0
8 20 18 0 0
8 20 19 0 0
8 20 20 10669 2
8 20 21 10408 1
8 20 22 0 0
8 20 23 0 0
8 20 24 0 0
8 20 25 0 0
8 20 26 1046 1
8 20 27 816 2
8 20 28 816 2
8 20 29 0 0
8 20 30 1749 2
8 20 31 2498 1
8 20 32 7662 -1
8 20 33 7393 0
8 20 34 7134 1
8 20 35 6897 2
8 20 36 0 0
8 20 37 15 1
8 20 38 0 0
8 20 39 2294 1
8 21 0 408 1
8 21 1 408 1
8 21 2 15165 2
8 21 3 14907 1
8 21 4 5441 2
8 21 5 0 0
8 21 6 0 0
8 21 7 13961 2
8 21 8 0 0
8 21 9 13512 2
8 21 10 0 0
8 21 11 1509 -1
8 21 12 0 0
8 21 13 0 0
8 21 14 2038 1
8 21 15 0 0
8 21 16 0 0
8 21 17 0 0
8 21 18 0 0
8 21 19 0 0
8 21 20 0 0
8 21 21 0 0
8 21 22 0 0
8 21 23 2728 2
8 21 24 0 0
8 21 25 1046 1
8 21 26 1046 1
8 21 27 0 0
8 21 28 8659 1
8 21 29 0 0
8 21 30 0 0
8 21 31 2498 1
8 21 32 0 0
8 21 33 1709 -1
8 21 34 0 0
8 21 35 0 0
8 21 36 138 2
8 21 37 622 -1
8 21 38 0 0
8 21 39 138 2
8 22 0 15615 0
8 22 1 15381 2
8 22 2 0 0
8 22 3 0 0
8 22 4 0 0
8 22 5 0 0
8 22 6 0 0
8 22 7 3143 -1
8 22 8 0 0
8 22 9 0 0
8 22 10 0 0
8 22 11 0 0
8 22 12 0 0
8 22 13 12450 -1
8 22 14 12202 2
8 22 15 11944 1
8 22 16 0 0
8 22 17 0 0
8 22 18 332 2
8 22 19 0 0
8 22 20 0 0
8 22 21 2778 2
8 22 22 10141 1
8 22 23 2728 2
8 22 24 0 0
8 22 25 0 0
8 22 26 0 0
8 22 27 8905 -1
8 22 28 0 0
8 22 29 0 0
8 22 30 0 0
8 22 31 0 0
8 22 32 0 0
8 22 33 7375 1
8 22 34 0 0
8 22 35 0 0
8 22 36 0 0
8 22 37 138 2
8 22 38 138 2
8 22 39 138 2
8 23 0 2267 -1
8 23 1 5623 1
8 23 2 0 0
8 23 3 14900 1
8 23 4 0 0
8 23 5 1565 2
8 23 6 0 0
8 23 7 3142 2
8 23 8 0 0
8 23 9 13502 -1
8 23 10 0 0
8 23 11 12972 1
8 23 12 1487 2
8 23 13 1487 2
8 23 14 0 0
8 23 15 0 0
8 23 16 1990 -1
8 23 17 1990 -1
8 23 18 332 2
8 23 19 4537 1
8 23 20 0 0
8 23 21 2778 2
8 23 22 561 -1
8 23 23 561 -1
8 23 24 561 -1
8 23 25 9392 2
8 23 26 0 0
8 23 27 0 0
8 23 28 0 0
8 23 29 26 -1
8 23 30 0 0
8 23 31 0 0
8 23 32 0 0
8 23 33 0 0
8 23 34 7119 -1
8 23 35 0 0
8 23 36 0 0
8 23 37 0 0
8 23 38 138 2
8 23 39 0 0
8 24 0 2267 -1
8 24 1 0 0
8 24 2 0 0
8 24 3 5497 -1
8 24 4 5497 -1
8 24 5 1565 2
8 24 6 1565 2
8 24 7 13942 -1
8 24 8 0 0
8 24 9 0 0
8 24 10 0 0
8 24 11 12961 2
8 24 12 0 0
8 24 13 0 0
8 24 14 0 0
8 24 15 11934 -1
8 24 16 11681 1
8 24 17 0 0
8 24 18 0 0
8 24 19 2828 -1
8 24 20 2828 -1
8 24 21 10386 0
8 24 22 4344 1
8 24 23 0 0
8 24 24 0 0
8 24 25 0 0
8 24 26 0 0
8 24 27 0 0
8 24 28 0 0
8 24 29 26 -1
8 24 30 0 0
8 24 31 0 0
8 24 32 7639 -1
8 24 33 0 0
8 24 34 0 0
8 24 35 6872 2
8 24 36 0 0
8 24 37 0 0
8 24 38 138 2
8 24 39 5833 1
8 25 0 0 0
8 25 1 0 0
8 25 2 747 2
8 25 3 0 0
8 25 4 0 0
8 25 5 1565 2
8 25 6 0 0
8 25 7 13934 2
8 25 8 0 0
8 25 9 0 0
8 25 10 0 0
8 25 11 0 0
8 25 12 0 0
8 25 13 0 0
8 25 14 0 0
8 25 15 0 0
8 25 16 11674 2
8 25 17 0 0
8 25 18 11156 -1
8 25 19 677 1
8 25 20 2828 -1
8 25 21 10377 2
8 25 22 0 0
8 25 23 0 0
8 25 24 0 0
8 25 25 1368 1
8 25 26 0 0
8 25 27 827 -1
8 25 28 827 -1
8 25 29 8382 0
8 25 30 8144 2
8 25 31 7887 -1
8 25 32 0 0
8 25 33 0 0
8 25 34 0 0
8 25 35 0 0
8 25 36 29 -1
8 25 37 0 0
8 25 38 138 2
8 25 39 0 0
8 26 0 254 2
8 26 1 15357 1
8 26 2 747 2
8 26 3 14882 -1
8 26 4 0 0
8 26 5 0 0
8 26 6 0 0
8 26 7 0 0
8 26 8 0 0
8 26 9 0 0
8 26 10 0 0
8 26 11 0 0
8 26 12 12704 1
8 26 13 4871 2
8 26 14 4871 2
8 26 15 0 0
8 26 16 0 0
8 26 17 11391 2
8 26 18 2850 1
8 26 19 4532 2
8 26 20 0 0
8 26 21 10375 1
8 26 22 0 0
8 26 23 459 2
8 26 24 0 0
8 26 25 1368 1
8 26 26 1822 2
8 26 27 1822 2
8 26 28 0 0
8 26 29 26 -1
8 26 30 26 -1
8 26 31 0 0
8 26 32 0 0
8 26 33 0 0
8 26 34 0 0
8 26 35 773 2
8 26 36 29 -1
8 26 37 773 2
8 26 38 0 0
8 26 39 254 2
8 27 0 15582 1
8 27 1 0 0
8 27 2 0 0
8 27 3 1580 1
8 27 4 1580 1
8 27 5 14391 2
8 27 6 0 0
8 27 7 0 0
8 27 8 13705 -1
8 27 9 907 1
8 27 10 2078 2
8 27 11 3036 1
8 27 12 12694 2
8 27 13 0 0
8 27 14 4815 -1
8 27 15 0 0
8 27 16 11658 -1
8 27 17 0 0
8 27 18 0 0
8 27 19 0 0
8 27 20 10623 -1
8 27 21 0 0
8 27 22 0 0
8 27 23 459 2
8 27 24 1856 -1
8 27 25 1368 1
8 27 26 1368 1
8 27 27 8865 -1
8 27 28 542 2
8 27 29 0 0
8 27 30 26 -1
8 27 31 0 0
8 27 32 7622 1
8 27 33 0 0
8 27 34 1295 1
8 27 35 773 2
8 27 36 773 2
8 27 37 773 2
8 27 38 0 0
8 27 39 254 2
8 28 0 0 0
8 28 1 753 1
8 28 2 0 0
8 28 3 1580 1
8 28 4 3202 -1
8 28 5 0 0
8 28 6 0 0
8 28 7 5252 1
8 28 8 0 0
8 28 9 5123 -1
8 28 10 5123 -1
8 28 11 0 0
8 28 12 0 0
8 28 13 0 0
8 28 14 0 0
8 28 15 0 0
8 28 16 0 0
8 28 17 4663 2
8 28 18 4663 2
8 28 19 0 0
8 28 20 10616 1
8 28 21 0 0
8 28 22 0 0
8 28 23 0 0
8 28 24 0 0
8 28 25 4150 -1
8 28 26 0 0
8 28 27 235 1
8 28 28 0 0
8 28 29 0 0
8 28 30 1012 2
8 28 31 0 0
8 28 32 0 0
8 28 33 0 0
8 28 34 1295 1
8 28 35 1295 1
8 28 36 0 0
8 28 37 0 0
8 28 38 0 0
8 28 39 0 0
8 29 0 0 0
8 29 1 753 1
8 29 2 753 1
8 29 3 0 0
8 29 4 0 0
8 29 5 0 0
8 29 6 0 0
8 29 7 5250 -1
8 29 8 0 0
8 29 9 0 0
8 29 10 0 0
8 29 11 0 0
8 29 12 4918 2
8 29 13 0 0
8 29 14 12160 1
8 29 15 0 0
8 29 16 0 0
8 29 17 0 0
8 29 18 1953 -1
8 29 19 1953 -1
8 29 20 1953 -1
8 29 21 0 0
8 29 22 0 0
8 29 23 0 0
8 29 24 0 0
8 29 25 0 0
8 29 26 26 -1
8 29 27 26 -1
8 29 28 0 0
8 29 29 1017 1
8 29 30 1012 2
8 29 31 0 0
8 29 32 0 0
8 29 33 7336 2
8 29 34 7087 -1
8 29 35 0 0
8 29 36 6577 1
8 29 37 3450 2
8 29 38 3450 2
8 29 39 0 0
8 30 0 15565 1
8 30 1 5611 0
8 30 2 5545 -1
8 30 3 5545 -1
8 30 4 0 0
8 30 5 0 0
8 30 6 0 0
8 30 7 0 0
8 30 8 0 0
8 30 9 0 0
8 30 10 5048 2
8 30 11 5048 2
8 30 12 0 0
8 30 13 0 0
8 30 14 12153 2
8 30 15 0 0
8 30 16 0 0
8 30 17 11368 -1
8 30 18 4587 1
8 30 19 0 0
8 30 20 0 0
8 30 21 459 2
8 30 22 459 2
8 30 23 0 0
8 30 24 9594 2
8 30 25 0 0
8 30 26 0 0
8 30 27 0 0
8 30 28 1017 1
8 30 29 1017 1
8 30 30 1012 2
8 30 31 1316 -1
8 30 32 1316 -1
8 30 33 0 0
8 30 34 0 0
8 30 35 0 0
8 30 36 0 0
8 30 37 0 0
8 30 38 0 0
8 30 39 0 0
8 31 0 406 2
8 31 1 5611 0
8 31 2 406 2
8 31 3 14846 1
8 31 4 0 0
8 31 5 177 -1
8 31 6 177 -1
8 31 7 0 0
8 31 8 1529 1
8 31 9 0 0
8 31 10 0 0
8 31 11 0 0
8 31 12 0 0
8 31 13 12394 2
8 31 14 4810 -1
8 31 15 0 0
8 31 16 0 0
8 31 17 0 0
8 31 18 0 0
8 31 19 0 0
8 31 20 0 0
8 31 21 0 0
8 31 22 0 0
8 31 23 0 0
8 31 24 9588 1
8 31 25 0 0
8 31 26 9114 2
8 31 27 4021 -1
8 31 28 2582 2
8 31 29 1017 1
8 31 30 0 0
8 31 31 0 0
8 31 32 0 0
8 31 33 0 0
8 31 34 0 0
8 31 35 0 0
8 31 36 0 0
8 31 37 623 1
8 31 38 0 0
8 31 39 406 2
8 32 0 406 2
8 32 1 406 2
8 32 2 406 2
8 32 3 0 0
8 32 4 14598 -1
8 32 5 0 0
8 32 6 0 0
8 32 7 0 0
8 32 8 0 0
8 32 9 0 0
8 32 10 591 2
8 32 11 591 2
8 32 12 0 0
8 32 13 12386 1
8 32 14 0 0
8 32 15 0 0
8 32 16 0 0
8 32 17 0 0
8 32 18 0 0
8 32 19 0 0
8 32 20 2797 -1
8 32 21 2797 -1
8 32 22 10088 1
8 32 23 0 0
8 32 24 9578 2
8 32 25 0 0
8 32 26 0 0
8 32 27 4021 -1
8 32 28 0 0
8 32 29 0 0
8 32 30 0 0
8 32 31 0 0
8 32 32 2471 -1
8 32 33 0 0
8 32 34 0 0
8 32 35 6817 1
8 32 36 0 0
8 32 37 623 1
8 32 38 0 0
8 32 39 5776 -1
8 33 0 617 -1
8 33 1 0 0
8 33 2 0 0
8 33 3 0 0
8 33 4 3198 1
8 33 5 0 0
8 33 6 0 0
8 33 7 0 0
8 33 8 0 0
8 33 9 0 0
8 33 10 13177 1
8 33 11 2077 -1
8 33 12 0 0
8 33 13 12379 -1
8 33 14 12135 1
8 33 15 587 2
8 33 16 866 -1
8 33 17 0 0
8 33 18 4576 2
8 33 19 0 0
8 33 20 0 0
8 33 21 0 0
8 33 22 4326 -1
8 33 23 4326 -1
8 33 24 4209 1
8 33 25 0 0
8 33 26 450 1
8 33 27 0 0
8 33 28 3968 2
8 33 29 0 0
8 33 30 0 0
8 33 31 3796 2
8 33 32 2471 -1
8 33 33 2471 -1
8 33 34 0 0
8 33 35 0 0
8 33 36 1663 2
8 33 37 6310 -1
8 33 38 406 2
8 33 39 406 2
8 34 0 617 -1
8 34 1 15318 1
8 34 2 15077 2
8 34 3 0 0
8 34 4 0 0
8 34 5 1562 1
8 34 6 913 -1
8 34 7 0 0
8 34 8 13668 -1
8 34 9 0 0
8 34 10 2077 -1
8 34 11 2077 -1
8 34 12 116 2
8 34 13 0 0
8 34 14 2956 2
8 34 15 0 0
8 34 16 866 -1
8 34 17 866 -1
8 34 18 4576 2
8 34 19 10821 -1
8 34 20 1925 2
8 34 21 1904 1
8 34 22 1904 1
8 34 23 4263 2
8 34 24 4263 2
8 34 25 0 0
8 34 26 4081 2
8 34 27 450 1
8 34 28 3968 2
8 34 29 3909 1
8 34 30 0 0
8 34 31 1733 1
8 34 32 1733 1
8 34 33 7299 2
8 34 34 7053 1
8 34 35 2382 -1
8 34 36 0 0
8 34 37 0 0
8 34 38 938 1
8 34 39 0 0
8 35 0 617 -1
8 35 1 617 -1
8 35 2 0 0
8 35 3 14822 -1
8 35 4 0 0
8 35 5 1562 1
8 35 6 913 -1
8 35 7 913 -1
8 35 8 0 0
8 35 9 0 0
8 35 10 13164 2
8 35 11 12901 1
8 35 12 116 2
8 35 13 116 2
8 35 14 2954 -1
8 35 15 2954 -1
8 35 16 11602 0
8 35 17 11335 1
8 35 18 0 0
8 35 19 0 0
8 35 20 0 0
8 35 21 4397 2
8 35 22 4323 -1
8 35 23 0 0
8 35 24 0 0
8 35 25 4135 -1
8 35 26 450 1
8 35 27 450 1
8 35 28 8565 0
8 35 29 3909 1
8 35 30 1006 2
8 35 31 1006 2
8 35 32 1733 1
8 35 33 0 0
8 35 34 0 0
8 35 35 2382 -1
8 35 36 2382 -1
8 35 37 0 0
8 35 38 938 1
8 35 39 617 -1
8 36 0 1217 1
8 36 1 617 -1
8 36 2 0 0
8 36 3 5474 2
8 36 4 14577 -1
8 36 5 1562 1
8 36 6 14098 0
8 36 7 913 -1
8 36 8 0 0
8 36 9 0 0
8 36 10 0 0
8 36 11 116 2
8 36 12 483 -1
8 36 13 0 0
8 36 14 2954 -1
8 36 15 286 2
8 36 16 11595 1
8 36 17 0 0
8 36 18 0 0
8 36 19 2845 1
8 36 20 570 -1
8 36 21 4397 2
8 36 22 4323 -1
8 36 23 0 0
8 36 24 0 0
8 36 25 4135 -1
8 36 26 0 0
8 36 27 0 0
8 36 28 8558 -1
8 36 29 0 0
8 36 30 1006 2
8 36 31 1732 1
8 36 32 639 -1
8 36 33 1292 2
8 36 34 1292 2
8 36 35 0 0
8 36 36 765 2
8 36 37 765 2
8 36 38 765 2
8 36 39 765 2
8 37 0 1217 1
8 37 1 1217 1
8 37 2 0 0
8 37 3 5474 2
8 37 4 14572 1
8 37 5 2 -1
8 37 6 14085 2
8 37 7 913 -1
8 37 8 0 0
8 37 9 0 0
8 37 10 0 0
8 37 11 0 0
8 37 12 483 -1
8 37 13 0 0
8 37 14 0 0
8 37 15 2951 -1
8 37 16 0 0
8 37 17 4644 -1
8 37 18 0 0
8 37 19 570 -1
8 37 20 570 -1
8 37 21 1900 1
8 37 22 2745 2
8 37 23 0 0
8 37 24 9544 1
8 37 25 0 0
8 37 26 0 0
8 37 27 8804 1
8 37 28 0 0
8 37 29 365 1
8 37 30 365 1
8 37 31 7805 0
8 37 32 639 -1
8 37 33 639 -1
8 37 34 1292 2
8 37 35 0 0
8 37 36 765 2
8 37 37 0 0
8 37 38 3384 1
8 37 39 5747 0
8 38 0 223 2
8 38 1 223 2
8 38 2 223 2
8 38 3 0 0
8 38 4 14565 -1
8 38 5 14322 1
8 38 6 0 0
8 38 7 3130 1
8 38 8 3130 1
8 38 9 5103 -1
8 38 10 0 0
8 38 11 12885 -1
8 38 12 11 2
8 38 13 4859 -1
8 38 14 12099 2
8 38 15 0 0
8 38 16 0 0
8 38 17 11313 2
8 38 18 4569 -1
8 38 19 10795 1
8 38 20 570 -1
8 38 21 0 0
8 38 22 10054 -1
8 38 23 9787 2
8 38 24 1851 -1
8 38 25 823 1
8 38 26 0 0
8 38 27 1024 -1
8 38 28 0 0
8 38 29 0 0
8 38 30 365 1
8 38 31 7796 -1
8 38 32 0 0
8 38 33 0 0
8 38 34 0 0
8 38 35 2414 2
8 38 36 0 0
8 38 37 2351 2
8 38 38 3382 -1
8 38 39 1633 1
8 39 0 5720 0
8 39 1 223 2
8 39 2 223 2
8 39 3 0 0
