40 40 40 16
18916
0 32 14 6647 2
0 32 15 917 -1
0 32 16 621 0
0 32 17 6450 2
0 32 18 223 -1
0 32 19 81 1
0 32 20 81 1
0 32 21 1733 2
0 32 22 3123 0
0 32 23 3123 0
0 32 24 3123 0
0 32 25 4103 2
0 32 26 5 1
0 32 27 531 0
0 32 28 531 0
0 32 29 2374 1
0 32 30 2374 1
0 32 31 2927 2
0 32 32 2927 2
0 32 33 713 0
0 32 34 713 0
0 32 35 713 0
0 32 36 1375 1
0 32 37 1375 1
0 32 38 1375 1
0 32 39 1375 1
0 33 0 4875 2
0 33 1 0 0
0 33 2 0 0
0 33 3 7395 2
0 33 4 3493 1
0 33 5 3493 1
0 33 6 2663 0
0 33 7 2663 0
0 33 8 513 -1
0 33 9 359 1
0 33 10 15817 0
0 33 11 15546 2
0 33 12 21 -1
0 33 13 929 1
0 33 14 14690 0
0 33 15 6578 1
0 33 16 621 0
0 33 17 621 0
0 33 18 621 0
0 33 19 4302 2
0 33 20 3163 0
0 33 21 3163 0
0 33 22 12488 1
0 33 23 12235 2
0 33 24 5 1
0 33 25 5 1
0 33 26 5 1
0 33 27 11085 2
0 33 28 5 1
0 33 29 10512 0
0 33 30 10218 -1
0 33 31 2927 2
0 33 32 5407 1
0 33 33 264 -1
0 33 34 2303 1
0 33 35 2303 1
0 33 36 5124 -1
0 33 37 3694 2
0 33 38 1375 1
0 33 39 6 -1
0 34 0 519 1
0 34 1 7520 2
0 34 2 18098 -1
0 34 3 7395 2
0 34 4 3493 1
0 34 5 586 2
0 34 6 586 2
0 34 7 513 -1
0 34 8 7046 2
0 34 9 7046 2
0 34 10 187 1
0 34 11 187 1
0 34 12 187 1
0 34 13 1530 -1
0 34 14 1530 -1
0 34 15 1530 -1
0 34 16 621 0
0 34 17 13844 1
0 34 18 4302 2
0 34 19 4302 2
0 34 20 3163 0
0 34 21 12742 2
0 34 22 12483 -1
0 34 23 1294 0
0 34 24 4132 2
0 34 25 5 1
0 34 26 11372 0
0 34 27 335 -1
0 34 28 5 1
0 34 29 5 1
0 34 30 986 0
0 34 31 723 1
0 34 32 264 -1
0 34 33 264 -1
0 34 34 2303 1
0 34 35 2303 1
0 34 36 5124 -1
0 34 37 710 1
0 34 38 7975 2
0 34 39 6 -1
0 35 0 519 1
0 35 1 519 1
0 35 2 519 1
0 35 3 17789 -1
0 35 4 17508 2
0 35 5 359 1
0 35 6 586 2
0 35 7 359 1
0 35 8 513 -1
0 35 9 1808 0
0 35 10 2619 2
0 35 11 15533 -1
0 35 12 187 1
0 35 13 187 1
0 35 14 2112 0
0 35 15 1530 -1
0 35 16 621 0
0 35 17 621 0
0 35 18 621 0
0 35 19 1744 1
0 35 20 1744 1
0 35 21 12733 -1
0 35 22 6104 1
0 35 23 6104 1
0 35 24 335 -1
0 35 25 335 -1
0 35 26 335 -1
0 35 27 335 -1
0 35 28 571 2
0 35 29 10498 -1
0 35 30 986 0
0 35 31 986 0
0 35 32 2905 1
0 35 33 264 -1
0 35 34 9028 0
0 35 35 2867 -1
0 35 36 1078 2
0 35 37 5060 -1
0 35 38 3622 0
0 35 39 519 1
0 36 0 6 -1
0 36 1 4842 2
0 36 2 1064 0
0 36 3 1064 0
0 36 4 7326 -1
0 36 5 359 1
0 36 6 359 1
0 36 7 16605 2
0 36 8 16329 1
0 36 9 1808 0
0 36 10 1050 1
0 36 11 2125 2
0 36 12 2125 2
0 36 13 2112 0
0 36 14 14679 1
0 36 15 1308 2
0 36 16 14113 -1
0 36 17 2067 2
0 36 18 223 -1
0 36 19 1294 0
0 36 20 13016 2
0 36 21 18 0
0 36 22 18 0
0 36 23 18 0
0 36 24 335 -1
0 36 25 612 2
0 36 26 11356 0
0 36 27 335 -1
0 36 28 204 0
0 36 29 204 0
0 36 30 93 1
0 36 31 3864 -1
0 36 32 9619 0
0 36 33 264 -1
0 36 34 873 2
0 36 35 2867 -1
0 36 36 1078 2
0 36 37 1078 2
0 36 38 3622 0
0 36 39 3622 0
0 37 0 0 0
0 37 1 18351 -1
0 37 2 18083 2
0 37 3 1064 0
0 37 4 7326 -1
0 37 5 586 2
0 37 6 7182 -1
0 37 7 3429 1
0 37 8 16323 0
0 37 9 1050 1
0 37 10 1050 1
0 37 11 2125 2
0 37 12 15251 0
0 37 13 14959 2
0 37 14 4421 0
0 37 15 4421 0
0 37 16 181 1
0 37 17 4332 0
0 37 18 223 -1
0 37 19 181 1
0 37 20 13012 0
0 37 21 6173 -1
0 37 22 6173 -1
0 37 23 12208 1
0 37 24 612 2
0 37 25 612 2
0 37 26 93 1
0 37 27 335 -1
0 37 28 1434 2
0 37 29 1434 2
0 37 30 1434 2
0 37 31 1434 2
0 37 32 264 -1
0 37 33 264 -1
0 37 34 233 0
0 37 35 233 0
0 37 36 597 -1
0 37 37 597 -1
0 37 38 597 -1
0 37 39 519 1
0 38 0 1077 1
0 38 1 1077 1
0 38 2 247 -1
0 38 3 1064 0
0 38 4 17481 2
0 38 5 17178 0
0 38 6 16882 2
0 38 7 3429 1
0 38 8 1812 -1
0 38 9 1812 -1
0 38 10 1050 1
0 38 11 2125 2
0 38 12 2125 2
0 38 13 14948 0
0 38 14 842 1
0 38 15 393 -1
0 38 16 393 -1
0 38 17 393 -1
0 38 18 181 1
0 38 19 4266 2
0 38 20 6244 1
0 38 21 1006 2
0 38 22 1006 2
0 38 23 18 0
0 38 24 612 2
0 38 25 204 0
0 38 26 93 1
0 38 27 335 -1
0 38 28 1434 2
0 38 29 1434 2
0 38 30 32 0
0 38 31 15 -1
0 38 32 1641 2
0 38 33 9293 0
0 38 34 2298 -1
0 38 35 2298 -1
0 38 36 5117 1
0 38 37 5117 1
0 38 38 1213 2
0 38 39 4930 -1
0 39 0 247 -1
0 39 1 0 0
0 39 2 4800 2
0 39 3 4800 2
0 39 4 1200 1
0 39 5 1569 2
0 39 6 1188 0
0 39 7 1188 0
0 39 8 7033 2
0 39 9 16039 0
0 39 10 3381 2
0 39 11 6841 -1
0 39 12 842 1
0 39 13 842 1
0 39 14 842 1
0 39 15 393 -1
0 39 16 393 -1
0 39 17 916 1
0 39 18 18 0
0 39 19 910 -1
0 39 20 6244 1
0 39 21 1006 2
0 39 22 18 0
0 39 23 18 0
0 39 24 1713 -1
0 39 25 1713 -1
0 39 26 93 1
0 39 27 335 -1
0 39 28 335 -1
0 39 29 32 0
0 39 30 32 0
0 39 31 881 1
0 39 32 1641 2
0 39 33 2904 -1
0 39 34 9001 1
0 39 35 233 0
0 39 36 3721 -1
0 39 37 1213 2
0 39 38 2779 0
0 39 39 2779 0
1 0 0 247 -1
1 0 1 18645 1
1 0 2 244 -1
1 0 3 244 -1
1 0 4 244 -1
1 0 5 17458 2
1 0 6 1362 0
1 0 7 16861 2
1 0 8 7106 1
1 0 9 766 0
1 0 10 3381 2
1 0 11 141 0
1 0 12 141 0
1 0 13 15231 2
1 0 14 842 1
1 0 15 14645 2
1 0 16 18 0
1 0 17 18 0
1 0 18 6431 1
1 0 19 18 0
1 0 20 18 0
1 0 21 18 0
1 0 22 18 0
1 0 23 16 1
1 0 24 1713 -1
1 0 25 1713 -1
1 0 26 44 0
1 0 27 44 0
1 0 28 11033 1
1 0 29 5678 2
1 0 30 881 1
1 0 31 881 1
1 0 32 9864 -1
1 0 33 233 0
1 0 34 9274 2
1 0 35 973 1
1 0 36 3721 -1
1 0 37 2272 2
1 0 38 8206 0
1 0 39 2778 2
1 1 0 247 -1
1 1 1 2771 0
1 1 2 244 -1
1 1 3 7440 1
1 1 4 17751 2
1 1 5 1362 0
1 1 6 17155 1
1 1 7 766 0
1 1 8 766 0
1 1 9 766 0
1 1 10 1333 1
1 1 11 1333 1
1 1 12 1333 1
1 1 13 1319 -1
1 1 14 1319 -1
1 1 15 1319 -1
1 1 16 18 0
1 1 17 62 -1
1 1 18 62 -1
1 1 19 13567 1
1 1 20 18 0
1 1 21 18 0
1 1 22 16 1
1 1 23 16 1
1 1 24 1713 -1
1 1 25 11910 2
1 1 26 15 -1
1 1 27 15 -1
1 1 28 15 -1
1 1 29 5678 2
1 1 30 10446 -1
1 1 31 10153 2
1 1 32 9853 1
1 1 33 9573 -1
1 1 34 9258 0
1 1 35 973 1
1 1 36 233 0
1 1 37 2272 2
1 1 38 8197 -1
1 1 39 2778 2
1 2 0 4921 1
1 2 1 4921 1
1 2 2 4835 0
1 2 3 6 -1
1 2 4 342 1
1 2 5 1359 2
1 2 6 3469 -1
1 2 7 3469 -1
1 2 8 766 0
1 2 9 766 0
1 2 10 1333 1
1 2 11 15761 2
1 2 12 1333 1
1 2 13 1333 1
1 2 14 1333 1
1 2 15 1319 -1
1 2 16 4389 1
1 2 17 4389 1
1 2 18 18 0
1 2 19 18 0
1 2 20 18 0
1 2 21 18 0
1 2 22 18 0
1 2 23 6084 -1
1 2 24 185 1
1 2 25 15 -1
1 2 26 15 -1
1 2 27 15 -1
1 2 28 5733 2
1 2 29 32 0
1 2 30 32 0
1 2 31 526 -1
1 2 32 2951 0
1 2 33 1418 2
1 2 34 526 -1
1 2 35 526 -1
1 2 36 2847 1
1 2 37 2272 2
1 2 38 3650 1
1 2 39 2778 2
1 3 0 4919 0
1 3 1 6 -1
1 3 2 51 1
1 3 3 398 2
1 3 4 342 1
1 3 5 1359 2
1 3 6 1359 2
1 3 7 3446 1
1 3 8 766 0
1 3 9 766 0
1 3 10 16009 2
1 3 11 15754 0
1 3 12 15476 2
1 3 13 3332 -1
1 3 14 1333 1
1 3 15 18 0
1 3 16 18 0
1 3 17 62 -1
1 3 18 4325 2
1 3 19 18 0
1 3 20 18 0
1 3 21 667 -1
1 3 22 12674 2
1 3 23 6084 -1
1 3 24 185 1
1 3 25 185 1
1 3 26 5861 0
1 3 27 1452 1
1 3 28 1452 1
1 3 29 32 0
1 3 30 5622 2
1 3 31 526 -1
1 3 32 1648 1
1 3 33 1648 1
1 3 34 1648 1
1 3 35 526 -1
1 3 36 2847 1
1 3 37 2847 1
1 3 38 2259 0
1 3 39 2778 2
1 4 0 51 1
1 4 1 18618 2
1 4 2 51 1
1 4 3 398 2
1 4 4 17730 0
1 4 5 1359 2
1 4 6 4741 0
1 4 7 3446 1
1 4 8 3446 1
1 4 9 766 0
1 4 10 853 -1
1 4 11 6897 1
1 4 12 15469 -1
1 4 13 15194 1
1 4 14 6679 -1
1 4 15 1774 1
1 4 16 14354 2
1 4 17 14058 0
1 4 18 4325 2
1 4 19 18 0
1 4 20 18 0
1 4 21 12963 1
1 4 22 6154 0
1 4 23 6154 0
1 4 24 12156 2
1 4 25 5934 -1
1 4 26 5934 -1
1 4 27 1452 1
1 4 28 10993 -1
1 4 29 32 0
1 4 30 3926 1
1 4 31 526 -1
1 4 32 1648 1
1 4 33 794 0
1 4 34 9237 2
1 4 35 526 -1
1 4 36 2847 1
1 4 37 8442 -1
1 4 38 2259 0
1 4 39 2259 0
1 5 0 3604 0
1 5 1 51 1
1 5 2 2738 -1
1 5 3 2738 -1
1 5 4 51 1
1 5 5 1843 0
1 5 6 688 2
1 5 7 16816 0
1 5 8 1348 -1
1 5 9 1348 -1
1 5 10 936 2
1 5 11 936 2
1 5 12 936 2
1 5 13 936 2
1 5 14 936 2
1 5 15 3287 -1
1 5 16 3287 -1
1 5 17 544 2
1 5 18 16 1
1 5 19 16 1
1 5 20 13236 2
1 5 21 1736 0
1 5 22 16 1
1 5 23 1002 2
1 5 24 12151 -1
1 5 25 1998 1
1 5 26 1998 1
1 5 27 11295 2
1 5 28 804 1
1 5 29 804 1
1 5 30 3925 -1
1 5 31 10122 0
1 5 32 9820 -1
1 5 33 794 0
1 5 34 794 0
1 5 35 526 -1
1 5 36 526 -1
1 5 37 51 1
1 5 38 2259 0
1 5 39 7905 -1
1 6 0 18871 1
1 6 1 2738 -1
1 6 2 2738 -1
1 6 3 7436 0
1 6 4 7436 0
1 6 5 4738 1
1 6 6 688 2
1 6 7 1348 -1
1 6 8 1346 2
1 6 9 16274 1
1 6 10 6956 -1
1 6 11 936 2
1 6 12 15451 0
1 6 13 15179 -1
1 6 14 936 2
1 6 15 3287 -1
1 6 16 544 2
1 6 17 2089 0
1 6 18 2089 0
1 6 19 62 -1
1 6 20 16 1
1 6 21 16 1
1 6 22 16 1
1 6 23 1002 2
1 6 24 32 0
1 6 25 1998 1
1 6 26 1998 1
1 6 27 32 0
1 6 28 4032 -1
1 6 29 804 1
1 6 30 10415 2
1 6 31 10114 -1
1 6 32 5463 2
1 6 33 5463 2
1 6 34 794 0
1 6 35 968 1
1 6 36 968 1
1 6 37 1619 2
1 6 38 1619 2
1 6 39 7898 0
1 7 0 18864 -1
1 7 1 3597 1
1 7 2 2738 -1
1 7 3 18005 2
1 7 4 1584 1
1 7 5 691 0
1 7 6 691 0
1 7 7 16799 2
1 7 8 7092 0
1 7 9 1811 -1
1 7 10 6954 1
1 7 11 1332 -1
1 7 12 1332 -1
1 7 13 15171 2
1 7 14 16 1
1 7 15 16 1
1 7 16 2089 0
1 7 17 2089 0
1 7 18 13779 -1
1 7 19 541 0
1 7 20 541 0
1 7 21 16 1
1 7 22 16 1
1 7 23 1002 2
1 7 24 1002 2
1 7 25 1002 2
1 7 26 32 0
1 7 27 32 0
1 7 28 32 0
1 7 29 3960 -1
1 7 30 3960 -1
1 7 31 10109 1
1 7 32 5461 0
1 7 33 496 -1
1 7 34 496 -1
1 7 35 968 1
1 7 36 968 1
1 7 37 2821 -1
1 7 38 1619 2
1 7 39 7892 1
1 8 0 3594 2
1 8 1 3558 0
1 8 2 1584 1
1 8 3 1584 1
1 8 4 17703 2
1 8 5 691 0
1 8 6 1837 1
1 8 7 16794 0
1 8 8 1346 2
1 8 9 1811 -1
1 8 10 6954 1
1 8 11 15721 0
1 8 12 1332 -1
1 8 13 1332 -1
1 8 14 16 1
1 8 15 16 1
1 8 16 1506 -1
1 8 17 14039 2
1 8 18 13768 0
1 8 19 13497 1
1 8 20 6288 2
1 8 21 4212 -1
1 8 22 4212 -1
1 8 23 4212 -1
1 8 24 32 0
1 8 25 32 0
1 8 26 32 0
1 8 27 11275 2
1 8 28 32 0
1 8 29 5664 1
1 8 30 3922 0
1 8 31 2948 -1
1 8 32 5461 0
1 8 33 496 -1
1 8 34 2885 0
1 8 35 3780 2
1 8 36 968 1
1 8 37 2821 -1
1 8 38 2821 -1
1 8 39 3594 2
1 9 0 3594 2
1 9 1 3558 0
1 9 2 3558 0
1 9 3 1584 1
1 9 4 691 0
1 9 5 691 0
1 9 6 691 0
1 9 7 1060 1
1 9 8 1563 -1
1 9 9 4611 2
1 9 10 937 -1
1 9 11 937 -1
1 9 12 4511 1
1 9 13 4511 1
1 9 14 14865 0
1 9 15 16 1
1 9 16 14317 0
1 9 17 1767 -1
1 9 18 301 2
1 9 19 13491 -1
1 9 20 286 0
1 9 21 6229 2
1 9 22 44 0
1 9 23 1717 1
1 9 24 1717 1
1 9 25 1717 1
1 9 26 32 0
1 9 27 609 1
1 9 28 993 2
1 9 29 993 2
1 9 30 95 -1
1 9 31 3885 1
1 9 32 3885 1
1 9 33 3885 1
1 9 34 3780 2
1 9 35 3780 2
1 9 36 968 1
1 9 37 2821 -1
1 9 38 8150 0
1 9 39 2255 -1
1 10 0 18836 1
1 10 1 18563 2
1 10 2 3558 0
1 10 3 776 -1
1 10 4 776 -1
1 10 5 776 -1
1 10 6 776 -1
1 10 7 16780 0
1 10 8 1563 -1
1 10 9 30 1
1 10 10 30 1
1 10 11 91 0
1 10 12 4511 1
1 10 13 2581 -1
1 10 14 1034 2
1 10 15 16 1
1 10 16 1767 -1
1 10 17 1767 -1
1 10 18 301 2
1 10 19 301 2
1 10 20 286 0
1 10 21 286 0
1 10 22 1012 -1
1 10 23 1717 1
1 10 24 2018 0
1 10 25 3081 -1
1 10 26 3081 -1
1 10 27 609 1
1 10 28 529 0
1 10 29 529 0
1 10 30 5605 1
1 10 31 10086 0
1 10 32 5455 -1
1 10 33 5381 2
1 10 34 3778 -1
1 10 35 3778 -1
1 10 36 1404 2
1 10 37 1404 2
1 10 38 2255 -1
1 10 39 2776 2
1 11 0 18828 -1
1 11 1 18551 0
1 11 2 1583 2
1 11 3 1583 2
1 11 4 3499 0
1 11 5 17378 1
1 11 6 17088 2
1 11 7 4673 1
1 11 8 4673 1
1 11 9 16240 2
1 11 10 91 0
1 11 11 91 0
1 11 12 3346 2
1 11 13 3346 2
1 11 14 374 -1
1 11 15 286 0
1 11 16 286 0
1 11 17 14018 1
1 11 18 301 2
1 11 19 13479 -1
1 11 20 2050 1
1 11 21 2050 1
1 11 22 2050 1
1 11 23 2018 0
1 11 24 2018 0
1 11 25 3081 -1
1 11 26 11535 1
1 11 27 529 0
1 11 28 529 0
1 11 29 529 0
1 11 30 5605 1
1 11 31 10078 2
1 11 32 5453 1
1 11 33 5381 2
1 11 34 75 1
1 11 35 1231 0
1 11 36 75 1
1 11 37 1404 2
1 11 38 8135 1
1 11 39 3613 0
1 12 0 1386 0
1 12 1 18540 -1
1 12 2 1583 2
1 12 3 17963 0
1 12 4 1841 2
1 12 5 1841 2
1 12 6 7222 -1
1 12 7 1820 0
1 12 8 16492 2
1 12 9 3399 0
1 12 10 15948 2
1 12 11 1329 1
1 12 12 1329 1
1 12 13 2106 -1
1 12 14 14849 0
1 12 15 14560 2
1 12 16 286 0
1 12 17 286 0
1 12 18 301 2
1 12 19 301 2
1 12 20 668 -1
1 12 21 6223 0
1 12 22 6223 0
1 12 23 2478 2
1 12 24 4115 -1
1 12 25 11837 2
1 12 26 11528 0
1 12 27 3030 2
1 12 28 3030 2
1 12 29 1257 -1
1 12 30 10378 2
1 12 31 10074 -1
1 12 32 5453 1
1 12 33 1416 0
1 12 34 9193 -1
1 12 35 75 1
1 12 36 75 1
1 12 37 75 1
1 12 38 8133 0
1 12 39 7862 1
1 13 0 4903 2
1 13 1 4857 1
1 13 2 18243 0
1 13 3 3536 -1
1 13 4 1841 2
1 13 5 7292 0
1 13 6 360 1
1 13 7 360 1
1 13 8 7080 -1
1 13 9 7080 -1
1 13 10 360 1
1 13 11 3355 -1
1 13 12 15413 0
1 13 13 2106 -1
1 13 14 1040 2
1 13 15 118 0
1 13 16 6545 -1
1 13 17 4351 1
1 13 18 4351 1
1 13 19 301 2
1 13 20 13178 0
1 13 21 4208 2
1 13 22 4208 2
1 13 23 3108 1
1 13 24 12 0
1 13 25 532 -1
1 13 26 532 -1
1 13 27 609 1
1 13 28 3030 2
1 13 29 1664 0
1 13 30 1664 0
1 13 31 10065 1
1 13 32 1097 -1
1 13 33 1097 -1
1 13 34 9184 2
1 13 35 75 1
1 13 36 430 0
1 13 37 8375 2
1 13 38 218 1
1 13 39 4903 2
1 14 0 25 -1
1 14 1 25 -1
1 14 2 18236 2
1 14 3 7422 0
1 14 4 781 1
1 14 5 17358 -1
1 14 6 1 0
1 14 7 2653 2
1 14 8 2653 2
1 14 9 16218 1
1 14 10 1 0
1 14 11 1 0
1 14 12 6809 1
1 14 13 2106 -1
1 14 14 2106 -1
1 14 15 118 0
1 14 16 3255 1
1 14 17 6475 -1
1 14 18 13735 2
1 14 19 13463 1
1 14 20 1485 2
1 14 21 12885 -1
1 14 22 4208 2
1 14 23 1716 -1
1 14 24 12086 1
1 14 25 12 0
1 14 26 2420 2
1 14 27 84 -1
1 14 28 84 -1
1 14 29 3953 2
1 14 30 10367 1
1 14 31 368 0
1 14 32 1097 -1
1 14 33 1097 -1
1 14 34 75 1
1 14 35 75 1
1 14 36 430 0
1 14 37 430 0
1 14 38 218 1
1 14 39 25 -1
1 15 0 127 2
1 15 1 25 -1
1 15 2 25 -1
1 15 3 781 1
1 15 4 17658 0
1 15 5 17347 1
1 15 6 1 0
1 15 7 16740 -1
1 15 8 2653 2
1 15 9 16208 -1
1 15 10 1 0
1 15 11 1805 -1
1 15 12 1805 -1
1 15 13 1328 1
1 15 14 2106 -1
1 15 15 14540 2
1 15 16 3255 1
1 15 17 6475 -1
1 15 18 118 0
1 15 19 6340 2
1 15 20 576 1
1 15 21 2040 0
1 15 22 12589 -1
1 15 23 901 2
1 15 24 1716 -1
1 15 25 1716 -1
1 15 26 5840 1
1 15 27 5840 1
1 15 28 281 2
1 15 29 10638 1
1 15 30 730 -1
1 15 31 368 0
1 15 32 368 0
1 15 33 1097 -1
1 15 34 2881 2
1 15 35 75 1
1 15 36 75 1
1 15 37 8361 -1
1 15 38 218 1
1 15 39 7845 0
1 16 0 127 2
1 16 1 127 2
1 16 2 127 2
1 16 3 1 0
1 16 4 17647 -1
1 16 5 1 0
1 16 6 1 0
1 16 7 1 0
1 16 8 1 0
1 16 9 1 0
1 16 10 1 0
1 16 11 15676 1
1 16 12 1805 -1
1 16 13 1328 1
1 16 14 1328 1
1 16 15 3277 -1
1 16 16 118 0
1 16 17 118 0
1 16 18 118 0
1 16 19 118 0
1 16 20 3170 -1
1 16 21 12867 2
1 16 22 2025 1
1 16 23 901 2
1 16 24 12076 1
1 16 25 5910 0
1 16 26 5910 0
1 16 27 281 2
1 16 28 281 2
1 16 29 2360 0
1 16 30 2360 0
1 16 31 10043 1
1 16 32 1097 -1
1 16 33 1097 -1
1 16 34 2881 2
1 16 35 2305 0
1 16 36 8626 -1
1 16 37 218 1
1 16 38 218 1
1 16 39 127 2
1 17 0 127 2
1 17 1 4854 0
1 17 2 4854 0
1 17 3 8 1
1 17 4 8 1
1 17 5 8 1
1 17 6 1 0
1 17 7 1 0
1 17 8 7077 -1
1 17 9 1552 1
1 17 10 4568 -1
1 17 11 4568 -1
1 17 12 35 2
1 17 13 35 2
1 17 14 1316 -1
1 17 15 1513 1
1 17 16 14271 2
1 17 17 118 0
1 17 18 118 0
1 17 19 576 1
1 17 20 576 1
1 17 21 576 1
1 17 22 12577 2
1 17 23 2025 1
1 17 24 2017 2
1 17 25 5905 -1
1 17 26 1988 2
1 17 27 1677 -1
1 17 28 1677 -1
1 17 29 331 1
1 17 30 10347 2
1 17 31 10038 0
1 17 32 2918 1
1 17 33 9446 2
1 17 34 1228 -1
1 17 35 1228 -1
1 17 36 5150 0
1 17 37 8347 -1
1 17 38 8097 0
1 17 39 127 2
1 18 0 25 -1
1 18 1 25 -1
1 18 2 8 1
1 18 3 8 1
1 18 4 2194 -1
1 18 5 8 1
1 18 6 8 1
1 18 7 8 1
1 18 8 8 1
1 18 9 6999 0
1 18 10 6999 0
1 18 11 4568 -1
1 18 12 15380 1
1 18 13 35 2
1 18 14 14807 0
1 18 15 1316 -1
1 18 16 1316 -1
1 18 17 6468 2
1 18 18 543 -1
1 18 19 576 1
1 18 20 576 1
1 18 21 576 1
1 18 22 576 1
1 18 23 12337 -1
1 18 24 2017 2
1 18 25 5905 -1
1 18 26 1988 2
1 18 27 1988 2
1 18 28 1677 -1
1 18 29 331 1
1 18 30 10339 -1
1 18 31 10032 2
1 18 32 5440 0
1 18 33 331 1
1 18 34 5295 2
1 18 35 1228 -1
1 18 36 5150 0
1 18 37 8344 1
1 18 38 8090 2
1 18 39 25 -1
1 19 0 7626 0
1 19 1 8 1
1 19 2 8 1
1 19 3 2194 -1
1 19 4 2194 -1
1 19 5 8 1
1 19 6 17024 -1
1 19 7 35 2
1 19 8 35 2
1 19 9 35 2
1 19 10 15901 1
1 19 11 15652 2
1 19 12 6802 0
1 19 13 35 2
1 19 14 35 2
1 19 15 3305 1
1 19 16 3305 1
1 19 17 6468 2
1 19 18 6397 1
1 19 19 198 -1
1 19 20 576 1
1 19 21 198 -1
1 19 22 2036 0
1 19 23 2036 0
1 19 24 12049 -1
1 19 25 11773 1
1 19 26 1988 2
1 19 27 236 0
1 19 28 1677 -1
1 19 29 3952 0
1 19 30 3952 0
1 19 31 2 -1
1 19 32 5440 0
1 19 33 331 1
1 19 34 331 1
1 19 35 331 1
1 19 36 3735 2
1 19 37 25 -1
1 19 38 8081 1
1 19 39 25 -1
1 20 0 18763 1
1 20 1 18470 2
1 20 2 0 0
1 20 3 0 0
1 20 4 8 1
1 20 5 8 1
1 20 6 8 1
1 20 7 7141 -1
1 20 8 7072 0
1 20 9 35 2
1 20 10 1810 -1
1 20 11 507 0
1 20 12 15354 -1
1 20 13 12 0
1 20 14 35 2
1 20 15 12 0
1 20 16 12 0
1 20 17 198 -1
1 20 18 198 -1
1 20 19 198 -1
1 20 20 198 -1
1 20 21 282 1
1 20 22 282 1
1 20 23 282 1
1 20 24 12044 2
1 20 25 236 0
1 20 26 236 0
1 20 27 11180 2
1 20 28 1677 -1
1 20 29 331 1
1 20 30 331 1
1 20 31 331 1
1 20 32 331 1
1 20 33 331 1
1 20 34 331 1
1 20 35 3735 2
1 20 36 3735 2
1 20 37 0 0
1 20 38 0 0
1 20 39 25 -1
1 21 0 0 0
1 21 1 0 0
1 21 2 0 0
1 21 3 17898 2
1 21 4 3509 -1
1 21 5 2180 2
1 21 6 1 0
1 21 7 1 0
1 21 8 7067 -1
1 21 9 7067 -1
1 21 10 507 0
1 21 11 6877 -1
1 21 12 507 0
1 21 13 6728 1
1 21 14 35 2
1 21 15 12 0
1 21 16 6537 2
1 21 17 6537 2
1 21 18 4312 0
1 21 19 4312 0
1 21 20 4312 0
1 21 21 282 1
1 21 22 282 1
1 21 23 282 1
1 21 24 2004 0
1 21 25 11760 2
1 21 26 11463 1
1 21 27 11171 -1
1 21 28 236 0
1 21 29 236 0
1 21 30 331 1
1 21 31 2935 -1
1 21 32 2935 -1
1 21 33 2935 -1
1 21 34 0 0
1 21 35 0 0
1 21 36 1214 1
1 21 37 1214 1
1 21 38 0 0
1 21 39 0 0
1 22 0 7617 1
1 22 1 0 0
1 22 2 18177 2
1 22 3 3509 -1
1 22 4 3509 -1
1 22 5 2180 2
1 22 6 16998 1
1 22 7 1 0
1 22 8 1 0
1 22 9 2641 2
1 22 10 507 0
1 22 11 6877 -1
1 22 12 6796 2
1 22 13 839 -1
1 22 14 35 2
1 22 15 35 2
1 22 16 198 -1
1 22 17 13929 0
1 22 18 1754 2
1 22 19 272 -1
1 22 20 272 -1
1 22 21 282 1
1 22 22 12542 0
1 22 23 6050 -1
1 22 24 6050 -1
1 22 25 282 1
1 22 26 735 -1
1 22 27 196 1
1 22 28 196 1
1 22 29 10592 -1
1 22 30 331 1
1 22 31 10007 2
1 22 32 196 1
1 22 33 196 1
1 22 34 9118 2
1 22 35 0 0
1 22 36 0 0
1 22 37 8321 2
1 22 38 2808 -1
1 22 39 0 0
1 23 0 7617 1
1 23 1 0 0
1 23 2 18170 1
1 23 3 17872 2
1 23 4 949 0
1 23 5 949 0
1 23 6 3458 2
1 23 7 3458 2
1 23 8 1 0
1 23 9 1 0
1 23 10 288 1
1 23 11 288 1
1 23 12 288 1
1 23 13 839 -1
1 23 14 839 -1
1 23 15 35 2
1 23 16 14220 1
1 23 17 272 -1
1 23 18 272 -1
1 23 19 272 -1
1 23 20 4234 0
1 23 21 3153 -1
1 23 22 3153 -1
1 23 23 12306 2
1 23 24 282 1
1 23 25 282 1
1 23 26 735 -1
1 23 27 803 0
1 23 28 803 0
1 23 29 5 1
1 23 30 10304 -1
1 23 31 9997 0
1 23 32 196 1
1 23 33 196 1
1 23 34 196 1
1 23 35 2 -1
1 23 36 0 0
1 23 37 2808 -1
1 23 38 2808 -1
1 23 39 0 0
1 24 0 18739 -1
1 24 1 7535 2
1 24 2 7535 2
1 24 3 1199 1
1 24 4 949 0
1 24 5 1199 1
1 24 6 1 0
1 24 7 1 0
1 24 8 939 -1
1 24 9 939 -1
1 24 10 15878 2
1 24 11 15616 0
1 24 12 15336 2
1 24 13 1779 1
1 24 14 1779 1
1 24 15 272 -1
1 24 16 14205 2
1 24 17 272 -1
1 24 18 272 -1
1 24 19 13392 0
1 24 20 2047 -1
1 24 21 12810 2
1 24 22 3153 -1
1 24 23 144 1
