40 40 40 14
18695
10 39 2 5 -1
10 39 3 840 2
10 39 4 840 2
10 39 5 236 0
10 39 6 5 -1
10 39 7 16437 2
10 39 8 16160 0
10 39 9 2120 2
10 39 10 15596 -1
10 39 11 2604 1
10 39 12 15006 2
10 39 13 1008 -1
10 39 14 390 0
10 39 15 674 1
10 39 16 4301 -1
10 39 17 28 1
10 39 18 1491 2
10 39 19 347 -1
10 39 20 347 -1
10 39 21 12583 1
10 39 22 5988 2
10 39 23 802 1
10 39 24 1991 0
10 39 25 1983 1
10 39 26 11177 -1
10 39 27 590 0
10 39 28 590 0
10 39 29 2935 2
10 39 30 9977 -1
10 39 31 2347 2
10 39 32 79 1
10 39 33 2295 0
10 39 34 1892 -1
10 39 35 8565 2
10 39 36 200 1
10 39 37 200 1
10 39 38 200 1
10 39 39 847 -1
11 0 0 149 0
11 0 1 18434 1
11 0 2 149 0
11 0 3 17847 1
11 0 4 17553 2
11 0 5 17227 0
11 0 6 393 1
11 0 7 393 1
11 0 8 928 0
11 0 9 16154 1
11 0 10 755 -1
11 0 11 755 -1
11 0 12 1774 1
11 0 13 1774 1
11 0 14 1774 1
11 0 15 4335 -1
11 0 16 28 1
11 0 17 13924 -1
11 0 18 28 1
11 0 19 4205 2
11 0 20 347 -1
11 0 21 347 -1
11 0 22 347 -1
11 0 23 802 1
11 0 24 1991 0
11 0 25 1983 1
11 0 26 80 -1
11 0 27 11162 2
11 0 28 590 0
11 0 29 590 0
11 0 30 590 0
11 0 31 9970 2
11 0 32 2331 -1
11 0 33 1407 1
11 0 34 9114 -1
11 0 35 267 2
11 0 36 1607 1
11 0 37 1053 0
11 0 38 7985 2
11 0 39 149 0
11 1 0 1588 -1
11 1 1 1588 -1
11 1 2 1588 -1
11 1 3 2199 0
11 1 4 17538 1
11 1 5 5 -1
11 1 6 5 -1
11 1 7 393 1
11 1 8 393 1
11 1 9 16147 0
11 1 10 6762 1
11 1 11 15582 2
11 1 12 4447 0
11 1 13 1774 1
11 1 14 14729 0
11 1 15 14461 1
11 1 16 14179 -1
11 1 17 28 1
11 1 18 300 0
11 1 19 4205 2
11 1 20 28 1
11 1 21 347 -1
11 1 22 5984 1
11 1 23 882 -1
11 1 24 51 1
11 1 25 11756 2
11 1 26 80 -1
11 1 27 51 1
11 1 28 2364 2
11 1 29 2364 2
11 1 30 3869 -1
11 1 31 3869 -1
11 1 32 155 0
11 1 33 1407 1
11 1 34 3727 0
11 1 35 3728 -1
11 1 36 2831 0
11 1 37 1607 1
11 1 38 149 0
11 1 39 149 0
11 2 0 4816 2
11 2 1 4816 2
11 2 2 1588 -1
11 2 3 360 1
11 2 4 7125 2
11 2 5 7125 2
11 2 6 5 -1
11 2 7 16661 0
11 2 8 393 1
11 2 9 393 1
11 2 10 456 0
11 2 11 1174 1
11 2 12 571 2
11 2 13 571 2
11 2 14 571 2
11 2 15 4356 -1
11 2 16 6356 1
11 2 17 3201 -1
11 2 18 3201 -1
11 2 19 4205 2
11 2 20 300 0
11 2 21 12825 2
11 2 22 882 -1
11 2 23 882 -1
11 2 24 51 1
11 2 25 51 1
11 2 26 80 -1
11 2 27 80 -1
11 2 28 401 0
11 2 29 401 0
11 2 30 968 1
11 2 31 3829 2
11 2 32 155 0
11 2 33 2894 2
11 2 34 2894 2
11 2 35 2831 0
11 2 36 2831 0
11 2 37 1607 1
11 2 38 149 0
11 2 39 4816 2
11 3 0 361 1
11 3 1 18417 -1
11 3 2 360 1
11 3 3 360 1
11 3 4 360 1
11 3 5 5 -1
11 3 6 5 -1
11 3 7 16651 1
11 3 8 456 0
11 3 9 456 0
11 3 10 456 0
11 3 11 332 -1
11 3 12 6617 1
11 3 13 6617 1
11 3 14 4356 -1
11 3 15 4356 -1
11 3 16 6356 1
11 3 17 3201 -1
11 3 18 3201 -1
11 3 19 13399 1
11 3 20 1285 -1
11 3 21 51 1
11 3 22 3082 0
11 3 23 3067 1
11 3 24 12014 2
11 3 25 11747 -1
11 3 26 3016 2
11 3 27 80 -1
11 3 28 401 0
11 3 29 401 0
11 3 30 968 1
11 3 31 3829 2
11 3 32 155 0
11 3 33 155 0
11 3 34 3725 -1
11 3 35 3725 -1
11 3 36 5054 1
11 3 37 1605 -1
11 3 38 361 1
11 3 39 361 1
11 4 0 4814 0
11 4 1 4814 0
11 4 2 5 -1
11 4 3 17813 0
11 4 4 360 1
11 4 5 17196 0
11 4 6 762 2
11 4 7 16639 -1
11 4 8 456 0
11 4 9 16132 2
11 4 10 456 0
11 4 11 332 -1
11 4 12 332 -1
11 4 13 332 -1
11 4 14 1308 2
11 4 15 1308 2
11 4 16 1308 2
11 4 17 1308 2
11 4 18 1308 2
11 4 19 1285 -1
11 4 20 1285 -1
11 4 21 51 1
11 4 22 3082 0
11 4 23 3067 1
11 4 24 3067 1
11 4 25 11740 0
11 4 26 3016 2
11 4 27 3016 2
11 4 28 475 -1
11 4 29 10539 1
11 4 30 344 2
11 4 31 9938 1
11 4 32 66 -1
11 4 33 155 0
11 4 34 9091 1
11 4 35 2282 0
11 4 36 5054 1
11 4 37 2794 0
11 4 38 361 1
11 4 39 396 2
11 5 0 5 -1
11 5 1 360 1
11 5 2 2198 2
11 5 3 4695 -1
11 5 4 17511 0
11 5 5 1560 -1
11 5 6 762 2
11 5 7 456 0
11 5 8 456 0
11 5 9 5 -1
11 5 10 456 0
11 5 11 15557 2
11 5 12 1517 0
11 5 13 3281 2
11 5 14 6490 1
11 5 15 4333 -1
11 5 16 4333 -1
11 5 17 1308 2
11 5 18 1308 2
11 5 19 1285 -1
11 5 20 51 1
11 5 21 7 -1
11 5 22 7 -1
11 5 23 7 -1
11 5 24 7 -1
11 5 25 11729 1
11 5 26 232 -1
11 5 27 366 1
11 5 28 366 1
11 5 29 475 -1
11 5 30 344 2
11 5 31 344 2
11 5 32 5303 1
11 5 33 9352 -1
11 5 34 3755 2
11 5 35 5113 -1
11 5 36 5113 -1
11 5 37 2794 0
11 5 38 361 1
11 5 39 361 1
11 6 0 5 -1
11 6 1 7300 0
11 6 2 2198 2
11 6 3 4695 -1
11 6 4 17498 1
11 6 5 1560 -1
11 6 6 1030 0
11 6 7 114 1
11 6 8 114 1
11 6 9 16119 0
11 6 10 15833 -1
11 6 11 1517 0
11 6 12 1517 0
11 6 13 1517 0
11 6 14 6490 1
11 6 15 1746 0
11 6 16 1746 0
11 6 17 1308 2
11 6 18 13645 1
11 6 19 13382 2
11 6 20 51 1
11 6 21 51 1
11 6 22 12523 2
11 6 23 5916 1
11 6 24 5916 1
11 6 25 1681 0
11 6 26 1681 0
11 6 27 1681 0
11 6 28 475 -1
11 6 29 10518 0
11 6 30 10229 1
11 6 31 344 2
11 6 32 2308 -1
11 6 33 2876 0
11 6 34 2877 1
11 6 35 700 0
11 6 36 8520 1
11 6 37 2794 0
11 6 38 361 1
11 6 39 7643 0
11 7 0 5 -1
11 7 1 1584 1
11 7 2 2198 2
11 7 3 4695 -1
11 7 4 1030 0
11 7 5 1030 0
11 7 6 1030 0
11 7 7 16628 -1
11 7 8 4528 0
11 7 9 114 1
11 7 10 114 1
11 7 11 922 -1
11 7 12 922 -1
11 7 13 922 -1
11 7 14 413 2
11 7 15 1746 0
11 7 16 51 1
11 7 17 667 0
11 7 18 667 0
11 7 19 667 0
11 7 20 7 -1
11 7 21 51 1
11 7 22 51 1
11 7 23 43 0
11 7 24 43 0
11 7 25 1451 2
11 7 26 1451 2
11 7 27 1451 2
11 7 28 475 -1
11 7 29 475 -1
11 7 30 475 -1
11 7 31 344 2
11 7 32 2308 -1
11 7 33 2308 -1
11 7 34 700 0
11 7 35 104 1
11 7 36 852 0
11 7 37 4994 2
11 7 38 3590 0
11 7 39 1584 1
11 8 0 18647 1
11 8 1 1038 0
11 8 2 1038 0
11 8 3 1038 0
11 8 4 17483 2
11 8 5 339 1
11 8 6 1030 0
11 8 7 3412 2
11 8 8 114 1
11 8 9 16108 -1
11 8 10 114 1
11 8 11 922 -1
11 8 12 413 2
11 8 13 413 2
11 8 14 413 2
11 8 15 1746 0
11 8 16 14141 -1
11 8 17 4259 1
11 8 18 4259 1
11 8 19 667 0
11 8 20 554 2
11 8 21 554 2
11 8 22 51 1
11 8 23 43 0
11 8 24 43 0
11 8 25 43 0
11 8 26 232 -1
11 8 27 1451 2
11 8 28 475 -1
11 8 29 2357 0
11 8 30 475 -1
11 8 31 3822 0
11 8 32 3822 0
11 8 33 1411 1
11 8 34 2278 2
11 8 35 2278 2
11 8 36 852 0
11 8 37 4994 2
11 8 38 3590 0
11 8 39 7629 -1
11 9 0 18639 -1
11 9 1 1038 0
11 9 2 574 -1
11 9 3 574 -1
11 9 4 17473 1
11 9 5 1030 0
11 9 6 3412 2
11 9 7 3412 2
11 9 8 4527 0
11 9 9 16100 2
11 9 10 922 -1
11 9 11 922 -1
11 9 12 1016 1
11 9 13 1016 1
11 9 14 7 -1
11 9 15 7 -1
11 9 16 14135 2
11 9 17 7 -1
11 9 18 13624 0
11 9 19 13361 1
11 9 20 667 0
11 9 21 7 -1
11 9 22 12504 2
11 9 23 43 0
11 9 24 2419 -1
11 9 25 43 0
11 9 26 232 -1
11 9 27 11098 1
11 9 28 10797 2
11 9 29 2357 0
11 9 30 2357 0
11 9 31 9895 1
11 9 32 9595 2
11 9 33 1411 1
11 9 34 2278 2
11 9 35 99 0
11 9 36 8504 2
11 9 37 8207 1
11 9 38 3590 0
11 9 39 7622 1
11 10 0 18628 2
11 10 1 1845 1
11 10 2 1845 1
11 10 3 3494 2
11 10 4 17464 -1
11 10 5 17149 2
11 10 6 318 1
11 10 7 318 1
11 10 8 318 1
11 10 9 16094 -1
11 10 10 1016 1
11 10 11 1016 1
11 10 12 1016 1
11 10 13 1016 1
11 10 14 7 -1
11 10 15 7 -1
11 10 16 14130 0
11 10 17 7 -1
11 10 18 7 -1
11 10 19 6162 0
11 10 20 7 -1
11 10 21 7 -1
11 10 22 7 -1
11 10 23 43 0
11 10 24 2430 2
11 10 25 124 1
11 10 26 11389 0
11 10 27 11090 -1
11 10 28 10790 0
11 10 29 33 -1
11 10 30 33 -1
11 10 31 33 -1
11 10 32 1411 1
11 10 33 1411 1
11 10 34 2278 2
11 10 35 99 0
11 10 36 293 -1
11 10 37 293 -1
11 10 38 4911 1
11 10 39 7615 0
11 11 0 9 0
11 11 1 18361 2
11 11 2 2708 0
11 11 3 318 1
11 11 4 318 1
11 11 5 1026 -1
11 11 6 1026 -1
11 11 7 6931 0
11 11 8 318 1
11 11 9 16086 2
11 11 10 1016 1
11 11 11 15509 0
11 11 12 4441 -1
11 11 13 673 0
11 11 14 909 1
11 11 15 7 -1
11 11 16 909 1
11 11 17 4254 0
11 11 18 7 -1
11 11 19 7 -1
11 11 20 7 -1
11 11 21 12769 2
11 11 22 87 0
11 11 23 12222 1
11 11 24 2430 2
11 11 25 4046 -1
11 11 26 11380 2
11 11 27 589 0
11 11 28 2996 -1
11 11 29 2949 1
11 11 30 2949 1
11 11 31 33 -1
11 11 32 711 0
11 11 33 711 0
11 11 34 293 -1
11 11 35 5099 1
11 11 36 3644 0
11 11 37 293 -1
11 11 38 4911 1
11 11 39 4857 2
11 12 0 7361 1
11 12 1 18353 -1
11 12 2 3492 2
11 12 3 3492 2
11 12 4 318 1
11 12 5 318 1
11 12 6 318 1
11 12 7 318 1
11 12 8 318 1
11 12 9 6807 -1
11 12 10 419 0
11 12 11 15504 2
11 12 12 673 0
11 12 13 673 0
11 12 14 14641 -1
11 12 15 14374 2
11 12 16 909 1
11 12 17 7 -1
11 12 18 13592 0
11 12 19 1720 1
11 12 20 1720 1
11 12 21 2014 -1
11 12 22 5959 1
11 12 23 4079 0
11 12 24 124 1
11 12 25 4005 0
11 12 26 124 1
11 12 27 589 0
11 12 28 589 0
11 12 29 589 0
11 12 30 589 0
11 12 31 33 -1
11 12 32 33 -1
11 12 33 9309 1
11 12 34 9036 0
11 12 35 5099 1
11 12 36 293 -1
11 12 37 293 -1
11 12 38 9 0
11 12 39 7361 1
11 13 0 18600 2
11 13 1 9 0
11 13 2 950 1
11 13 3 7175 -1
11 13 4 17446 0
11 13 5 1834 -1
11 13 6 318 1
11 13 7 6928 -1
11 13 8 6928 -1
11 13 9 4493 2
11 13 10 4493 2
11 13 11 15496 0
11 13 12 486 -1
11 13 13 673 0
11 13 14 673 0
11 13 15 673 0
11 13 16 673 0
11 13 17 7 -1
11 13 18 7 -1
11 13 19 7 -1
11 13 20 1720 1
11 13 21 2014 -1
11 13 22 2014 -1
11 13 23 2014 -1
11 13 24 124 1
11 13 25 124 1
11 13 26 124 1
11 13 27 589 0
11 13 28 589 0
11 13 29 10467 -1
11 13 30 10174 1
11 13 31 33 -1
11 13 32 33 -1
11 13 33 9300 2
11 13 34 9026 1
11 13 35 8752 0
11 13 36 293 -1
11 13 37 9 0
11 13 38 1046 -1
11 13 39 1046 -1
11 14 0 1046 -1
11 14 1 950 1
11 14 2 18026 -1
11 14 3 2696 1
11 14 4 2696 1
11 14 5 2696 1
11 14 6 6988 2
11 14 7 6988 2
11 14 8 754 1
11 14 9 419 0
11 14 10 2616 -1
11 14 11 4437 2
11 14 12 15195 0
11 14 13 4386 2
11 14 14 14627 1
11 14 15 7 -1
11 14 16 673 0
11 14 17 7 -1
11 14 18 6219 2
11 14 19 3168 1
11 14 20 996 0
11 14 21 2013 1
11 14 22 87 0
11 14 23 12205 2
11 14 24 124 1
11 14 25 5770 2
11 14 26 33 -1
11 14 27 33 -1
11 14 28 474 1
11 14 29 3895 2
11 14 30 3895 2
11 14 31 3857 0
11 14 32 1418 2
11 14 33 3748 -1
11 14 34 2851 2
11 14 35 2851 2
11 14 36 293 -1
11 14 37 9 0
11 14 38 7882 2
11 14 39 1046 -1
11 15 0 1046 -1
11 15 1 2730 0
11 15 2 2730 0
11 15 3 17737 2
11 15 4 55 0
11 15 5 17122 2
11 15 6 16849 -1
11 15 7 16582 1
11 15 8 6865 0
11 15 9 1529 1
11 15 10 2616 -1
11 15 11 4437 2
11 15 12 15189 -1
11 15 13 1750 0
11 15 14 14620 -1
11 15 15 3261 2
11 15 16 7 -1
11 15 17 996 0
11 15 18 996 0
11 15 19 996 0
11 15 20 996 0
11 15 21 2013 1
11 15 22 1470 2
11 15 23 124 1
11 15 24 124 1
11 15 25 4001 0
11 15 26 11355 2
11 15 27 2375 0
11 15 28 5552 -1
11 15 29 5552 -1
11 15 30 474 1
11 15 31 1418 2
11 15 32 3781 1
11 15 33 9292 2
11 15 34 1405 1
11 15 35 1405 1
11 15 36 9 0
11 15 37 9 0
11 15 38 1593 -1
11 15 39 9 0
11 16 0 9 0
11 16 1 18326 1
11 16 2 2730 0
11 16 3 495 1
11 16 4 55 0
11 16 5 55 0
11 16 6 55 0
11 16 7 4551 2
11 16 8 4551 2
11 16 9 1529 1
11 16 10 2616 -1
11 16 11 4437 2
11 16 12 1172 1
11 16 13 1172 1
11 16 14 3261 2
11 16 15 3261 2
11 16 16 7 -1
11 16 17 13828 2
11 16 18 13565 1
11 16 19 811 2
11 16 20 523 1
11 16 21 12730 2
11 16 22 12472 0
11 16 23 124 1
11 16 24 124 1
11 16 25 11649 2
11 16 26 980 -1
11 16 27 5621 2
11 16 28 5621 2
11 16 29 474 1
11 16 30 5422 -1
11 16 31 9833 1
11 16 32 3780 -1
11 16 33 1405 1
11 16 34 1405 1
11 16 35 8728 2
11 16 36 8453 1
11 16 37 4973 2
11 16 38 9 0
11 16 39 7571 1
11 17 0 9 0
11 17 1 9 0
11 17 2 495 1
11 17 3 495 1
11 17 4 4651 -1
11 17 5 4651 -1
11 17 6 55 0
11 17 7 2642 -1
11 17 8 2642 -1
11 17 9 6797 2
11 17 10 55 0
11 17 11 6667 -1
11 17 12 6667 -1
11 17 13 1172 1
11 17 14 3261 2
11 17 15 6397 -1
11 17 16 608 0
11 17 17 13819 -1
11 17 18 811 2
11 17 19 811 2
11 17 20 1700 0
11 17 21 523 1
11 17 22 329 -1
11 17 23 329 -1
11 17 24 329 -1
11 17 25 878 0
11 17 26 980 -1
11 17 27 980 -1
11 17 28 10751 0
11 17 29 10443 -1
11 17 30 48 1
11 17 31 5353 2
11 17 32 5353 2
11 17 33 9278 0
11 17 34 8998 -1
11 17 35 1410 0
11 17 36 2249 -1
11 17 37 169 1
11 17 38 7862 2
11 17 39 3537 -1
11 18 0 3537 -1
11 18 1 9 0
11 18 2 4713 2
11 18 3 495 1
11 18 4 495 1
11 18 5 4651 -1
11 18 6 6980 1
11 18 7 16555 2
11 18 8 2642 -1
11 18 9 457 1
11 18 10 55 0
11 18 11 55 0
11 18 12 55 0
11 18 13 1172 1
11 18 14 1172 1
11 18 15 6397 -1
11 18 16 608 0
11 18 17 608 0
11 18 18 1280 -1
11 18 19 811 2
11 18 20 2485 -1
11 18 21 523 1
11 18 22 1700 0
11 18 23 329 -1
11 18 24 5838 1
11 18 25 5838 1
11 18 26 980 -1
11 18 27 5617 2
11 18 28 10742 -1
11 18 29 48 1
11 18 30 48 1
11 18 31 9816 0
11 18 32 9538 1
11 18 33 5220 -1
11 18 34 8992 1
11 18 35 3673 2
11 18 36 2249 -1
11 18 37 2249 -1
11 18 38 774 0
11 18 39 3537 -1
11 19 0 3537 -1
11 19 1 18309 1
11 19 2 4713 2
11 19 3 1833 -1
11 19 4 1833 -1
11 19 5 55 0
11 19 6 55 0
11 19 7 2145 -1
11 19 8 16309 1
11 19 9 16042 -1
11 19 10 15746 2
11 19 11 55 0
11 19 12 6602 -1
11 19 13 6602 -1
11 19 14 2569 0
11 19 15 14325 2
11 19 16 608 0
11 19 17 606 -1
11 19 18 811 2
11 19 19 811 2
11 19 20 811 2
11 19 21 523 1
11 19 22 523 1
11 19 23 1463 2
11 19 24 1679 -1
11 19 25 1679 -1
11 19 26 976 1
11 19 27 973 -1
11 19 28 5547 2
11 19 29 48 1
11 19 30 48 1
11 19 31 2318 2
11 19 32 2318 2
11 19 33 48 1
11 19 34 8986 0
11 19 35 3673 2
11 19 36 8427 1
11 19 37 2249 -1
11 19 38 774 0
11 19 39 2758 1
11 20 0 2758 1
11 20 1 18302 2
11 20 2 9 0
11 20 3 1833 -1
11 20 4 4648 2
11 20 5 105 -1
11 20 6 16815 2
11 20 7 2145 -1
11 20 8 55 0
11 20 9 16034 2
11 20 10 3354 1
11 20 11 55 0
11 20 12 1170 2
11 20 13 14861 1
11 20 14 2569 0
11 20 15 2569 0
11 20 16 6328 1
11 20 17 13800 0
11 20 18 45 -1
11 20 19 388 0
11 20 20 811 2
11 20 21 806 -1
11 20 22 1463 2
11 20 23 1463 2
11 20 24 5831 0
11 20 25 976 1
11 20 26 976 1
11 20 27 973 -1
11 20 28 5547 2
11 20 29 5479 0
11 20 30 5479 0
11 20 31 544 1
11 20 32 2318 2
11 20 33 2318 2
11 20 34 8980 1
11 20 35 33 -1
11 20 36 33 -1
11 20 37 8135 2
11 20 38 774 0
11 20 39 2758 1
11 21 0 322 -1
11 21 1 322 -1
11 21 2 17979 1
11 21 3 1833 -1
11 21 4 4648 2
11 21 5 4648 2
11 21 6 4575 1
11 21 7 4575 1
11 21 8 55 0
11 21 9 3354 1
11 21 10 3354 1
11 21 11 3311 -1
11 21 12 1170 2
11 21 13 1170 2
11 21 14 6469 1
11 21 15 6469 1
11 21 16 110 2
11 21 17 110 2
11 21 18 45 -1
11 21 19 388 0
11 21 20 806 -1
11 21 21 806 -1
11 21 22 806 -1
11 21 23 806 -1
11 21 24 806 -1
11 21 25 5760 0
11 21 26 3026 2
11 21 27 3026 2
11 21 28 544 1
11 21 29 544 1
11 21 30 544 1
11 21 31 544 1
11 21 32 33 -1
11 21 33 33 -1
11 21 34 33 -1
11 21 35 33 -1
11 21 36 8417 0
11 21 37 322 -1
11 21 38 322 -1
11 21 39 322 -1
11 22 0 843 2
11 22 1 843 2
11 22 2 843 2
11 22 3 17679 0
11 22 4 1352 1
11 22 5 36 0
11 22 6 16799 -1
11 22 7 16538 2
11 22 8 4516 1
11 22 9 36 0
11 22 10 6721 2
11 22 11 6721 2
11 22 12 15134 0
11 22 13 1170 2
11 22 14 1170 2
11 22 15 14299 -1
11 22 16 110 2
11 22 17 110 2
11 22 18 110 2
11 22 19 388 0
11 22 20 110 2
11 22 21 522 0
11 22 22 522 0
11 22 23 1460 1
11 22 24 1460 1
11 22 25 3026 2
11 22 26 3026 2
11 22 27 1098 1
11 22 28 10712 0
11 22 29 33 -1
11 22 30 33 -1
11 22 31 33 -1
11 22 32 3777 2
11 22 33 3777 2
11 22 34 33 -1
11 22 35 1064 0
11 22 36 322 -1
11 22 37 322 -1
11 22 38 843 2
11 22 39 843 2
11 23 0 2754 1
11 23 1 2754 1
11 23 2 843 2
11 23 3 17671 1
11 23 4 17379 0
11 23 5 7025 1
11 23 6 7025 1
11 23 7 16533 -1
11 23 8 4516 1
11 23 9 220 -1
11 23 10 220 -1
11 23 11 1177 0
11 23 12 2592 1
11 23 13 1170 2
11 23 14 1302 0
11 23 15 1302 0
11 23 16 1302 0
11 23 17 1302 0
11 23 18 1302 0
11 23 19 110 2
11 23 20 110 2
11 23 21 1132 -1
11 23 22 522 0
11 23 23 1132 -1
11 23 24 1460 1
11 23 25 128 -1
11 23 26 2384 1
11 23 27 3935 0
11 23 28 128 -1
11 23 29 10399 1
11 23 30 1077 0
11 23 31 1077 0
11 23 32 33 -1
11 23 33 1408 1
11 23 34 5151 2
11 23 35 8681 -1
11 23 36 2248 0
11 23 37 2791 1
11 23 38 2791 1
11 23 39 690 -1
11 24 0 18535 2
11 24 1 2754 1
11 24 2 2754 1
11 24 3 1565 0
11 24 4 4640 1
11 24 5 7023 -1
11 24 6 16784 2
11 24 7 336 1
11 24 8 36 0
11 24 9 6791 1
11 24 10 220 -1
11 24 11 1177 0
11 24 12 1177 0
11 24 13 1177 0
11 24 14 1745 1
11 24 15 1302 0
11 24 16 14040 2
11 24 17 903 1
11 24 18 13519 -1
11 24 19 110 2
11 24 20 19 0
11 24 21 19 0
11 24 22 110 2
11 24 23 1460 1
11 24 24 1460 1
11 24 25 403 0
11 24 26 2384 1
11 24 27 10990 2
11 24 28 10695 1
11 24 29 1952 2
11 24 30 1077 0
11 24 31 47 -1
11 24 32 1408 1
11 24 33 1408 1
11 24 34 5151 2
11 24 35 580 1
11 24 36 2248 0
11 24 37 2791 1
11 24 38 7810 0
11 24 39 690 -1
11 25 0 2752 0
11 25 1 3501 -1
11 25 2 3501 -1
11 25 3 1565 0
11 25 4 937 -1
11 25 5 356 2
11 25 6 36 0
11 25 7 336 1
11 25 8 16263 -1
11 25 9 6791 1
11 25 10 220 -1
11 25 11 1177 0
11 25 12 220 -1
11 25 13 220 -1
11 25 14 1745 1
11 25 15 1745 1
11 25 16 4276 -1
11 25 17 4276 -1
11 25 18 4214 1
11 25 19 110 2
11 25 20 12933 1
11 25 21 19 0
11 25 22 12418 -1
11 25 23 985 2
11 25 24 5824 -1
11 25 25 5824 -1
11 25 26 2384 1
11 25 27 128 -1
11 25 28 128 -1
11 25 29 206 1
11 25 30 1077 0
11 25 31 9765 2
11 25 32 47 -1
11 25 33 1408 1
11 25 34 8946 -1
11 25 35 580 1
11 25 36 580 1
11 25 37 8104 0
11 25 38 690 -1
11 25 39 690 -1
11 26 0 768 -1
11 26 1 18253 1
11 26 2 634 2
11 26 3 2689 1
11 26 4 937 -1
11 26 5 4604 1
11 26 6 337 -1
11 26 7 6906 0
11 26 8 16259 1
11 26 9 15993 2
11 26 10 1177 0
11 26 11 1177 0
11 26 12 1758 1
11 26 13 1758 1
11 26 14 3252 0
11 26 15 14277 2
11 26 16 4275 0
11 26 17 4275 0
11 26 18 4214 1
11 26 19 208 -1
11 26 20 12923 2
11 26 21 19 0
11 26 22 19 0
11 26 23 985 2
11 26 24 403 0
11 26 25 403 0
11 26 26 403 0
11 26 27 128 -1
11 26 28 10681 0
11 26 29 206 1
11 26 30 1077 0
11 26 31 47 -1
11 26 32 47 -1
11 26 33 47 -1
11 26 34 8939 0
11 26 35 47 -1
11 26 36 280 2
11 26 37 280 2
11 26 38 280 2
11 26 39 4835 0
11 27 0 768 -1
11 27 1 768 -1
11 27 2 634 2
11 27 3 2689 1
11 27 4 17360 2
11 27 5 337 -1
11 27 6 337 -1
11 27 7 6906 0
11 27 8 1546 2
11 27 9 337 -1
11 27 10 828 2
11 27 11 15395 1
11 27 12 1767 -1
11 27 13 1758 1
11 27 14 3252 0
11 27 15 14271 1
11 27 16 351 -1
11 27 17 351 -1
11 27 18 4214 1
11 27 19 208 -1
11 27 20 208 -1
11 27 21 208 -1
11 27 22 985 2
11 27 23 12124 0
11 27 24 5818 1
11 27 25 1101 -1
11 27 26 11279 1
11 27 27 128 -1
11 27 28 10676 1
11 27 29 10361 0
11 27 30 206 1
11 27 31 47 -1
11 27 32 9475 0
11 27 33 47 -1
11 27 34 8929 2
11 27 35 47 -1
11 27 36 280 2
11 27 37 2789 1
11 27 38 2789 1
11 27 39 768 -1
11 28 0 768 -1
11 28 1 18236 1
11 28 2 634 2
11 28 3 634 2
11 28 4 17350 0
11 28 5 763 1
11 28 6 763 1
11 28 7 16501 -1
11 28 8 2640 0
11 28 9 2640 0
11 28 10 828 2
11 28 11 828 2
11 28 12 1767 -1
11 28 13 1758 1
11 28 14 14535 -1
11 28 15 14264 0
11 28 16 351 -1
11 28 17 2053 1
11 28 18 6196 2
11 28 19 4189 1
11 28 20 19 0
11 28 21 12650 1
11 28 22 3096 -1
11 28 23 5886 1
11 28 24 11837 0
11 28 25 1101 -1
11 28 26 3961 0
11 28 27 5604 2
11 28 28 399 -1
11 28 29 399 -1
11 28 30 10056 2
11 28 31 17 0
11 28 32 1237 1
11 28 33 47 -1
11 28 34 47 -1
11 28 35 953 2
11 28 36 3629 0
11 28 37 768 -1
11 28 38 768 -1
11 28 39 768 -1
11 29 0 634 2
11 29 1 374 0
11 29 2 634 2
11 29 3 7148 -1
11 29 4 763 1
11 29 5 763 1
11 29 6 2153 0
11 29 7 2153 0
11 29 8 336 1
11 29 9 15966 -1
11 29 10 828 2
11 29 11 1767 -1
11 29 12 1767 -1
11 29 13 3288 2
11 29 14 14528 0
11 29 15 1154 1
11 29 16 1154 1
11 29 17 13751 0
11 29 18 6196 2
11 29 19 13218 0
11 29 20 217 -1
11 29 21 12642 0
11 29 22 3095 2
11 29 23 5884 -1
11 29 24 5811 2
11 29 25 11554 1
11 29 26 3961 0
11 29 27 5604 2
11 29 28 399 -1
11 29 29 399 -1
11 29 30 399 -1
11 29 31 17 0
11 29 32 1237 1
11 29 33 1237 1
11 29 34 47 -1
11 29 35 953 2
11 29 36 953 2
11 29 37 8068 1
11 29 38 1868 0
11 29 39 634 2
11 30 0 374 0
11 30 1 374 0
11 30 2 374 0
11 30 3 2686 2
11 30 4 2686 2
11 30 5 17018 -1
11 30 6 2153 0
11 30 7 2153 0
11 30 8 2153 0
11 30 9 336 1
11 30 10 3372 -1
11 30 11 219 0
11 30 12 219 0
11 30 13 3288 2
11 30 14 351 -1
11 30 15 1154 1
11 30 16 351 -1
11 30 17 13744 2
11 30 18 13487 0
11 30 19 4210 1
11 30 20 1478 0
11 30 21 2451 1
11 30 22 2451 1
11 30 23 12093 0
11 30 24 11817 1
11 30 25 11544 -1
11 30 26 656 1
11 30 27 10950 0
11 30 28 5527 1
11 30 29 10334 2
11 30 30 399 -1
11 30 31 9737 2
11 30 32 9457 -1
11 30 33 9186 0
11 30 34 3697 2
11 30 35 2273 1
11 30 36 2273 1
11 30 37 2206 -1
11 30 38 2206 -1
11 30 39 2206 -1
11 31 0 374 0
11 31 1 4735 1
11 31 2 374 0
11 31 3 374 0
11 31 4 2686 2
11 31 5 17010 1
11 31 6 16732 -1
11 31 7 2152 2
11 31 8 3372 -1
