40 40 40 8
16822
0 32 25 10134 1
0 32 26 228 -1
0 32 27 228 -1
0 32 28 1799 1
0 32 29 1799 1
0 32 30 66 0
0 32 31 8609 1
0 32 32 8352 -1
0 32 33 397 2
0 32 34 7859 -1
0 32 35 7607 1
0 32 36 7332 -1
0 32 37 1175 2
0 32 38 2131 -1
0 32 39 1162 1
0 33 0 431 -1
0 33 1 431 -1
0 33 2 431 -1
0 33 3 0 0
0 33 4 3859 -1
0 33 5 0 0
0 33 6 3799 1
0 33 7 3799 1
0 33 8 0 0
0 33 9 0 0
0 33 10 1994 -1
0 33 11 513 2
0 33 12 0 0
0 33 13 0 0
0 33 14 0 0
0 33 15 12747 -1
0 33 16 0 0
0 33 17 0 0
0 33 18 11971 2
0 33 19 1899 1
0 33 20 0 0
0 33 21 0 0
0 33 22 3332 2
0 33 23 3332 2
0 33 24 0 0
0 33 25 0 0
0 33 26 228 -1
0 33 27 543 0
0 33 28 543 0
0 33 29 1799 1
0 33 30 1799 1
0 33 31 8602 -1
0 33 32 8342 0
0 33 33 397 2
0 33 34 7851 0
0 33 35 2191 -1
0 33 36 7319 0
0 33 37 1175 2
0 33 38 2131 -1
0 33 39 4029 2
0 34 0 431 -1
0 34 1 0 0
0 34 2 427 1
0 34 3 427 1
0 34 4 3859 -1
0 34 5 0 0
0 34 6 15091 2
0 34 7 3799 1
0 34 8 14534 -1
0 34 9 14289 1
0 34 10 1994 -1
0 34 11 513 2
0 34 12 513 2
0 34 13 513 2
0 34 14 5567 -1
0 34 15 3533 1
0 34 16 0 0
0 34 17 12221 1
0 34 18 0 0
0 34 19 0 0
0 34 20 5184 2
0 34 21 0 0
0 34 22 0 0
0 34 23 0 0
0 34 24 645 2
0 34 25 228 -1
0 34 26 228 -1
0 34 27 1828 1
0 34 28 543 0
0 34 29 543 0
0 34 30 400 2
0 34 31 8594 1
0 34 32 400 2
0 34 33 630 0
0 34 34 2191 -1
0 34 35 2191 -1
0 34 36 1175 2
0 34 37 1175 2
0 34 38 0 0
0 34 39 4029 2
0 35 0 431 -1
0 35 1 16373 2
0 35 2 16142 0
0 35 3 427 1
0 35 4 0 0
0 35 5 6112 1
0 35 6 6112 1
0 35 7 0 0
0 35 8 0 0
0 35 9 0 0
0 35 10 14007 2
0 35 11 939 -1
0 35 12 939 -1
0 35 13 513 2
0 35 14 0 0
0 35 15 12733 2
0 35 16 0 0
0 35 17 0 0
0 35 18 0 0
0 35 19 5255 1
0 35 20 5184 2
0 35 21 0 0
0 35 22 0 0
0 35 23 0 0
0 35 24 645 2
0 35 25 1828 1
0 35 26 1828 1
0 35 27 1828 1
0 35 28 543 0
0 35 29 400 2
0 35 30 400 2
0 35 31 400 2
0 35 32 400 2
0 35 33 2215 1
0 35 34 2215 1
0 35 35 7587 0
0 35 36 7302 -1
0 35 37 1175 2
0 35 38 0 0
0 35 39 0 0
0 36 0 0 0
0 36 1 0 0
0 36 2 390 2
0 36 3 427 1
0 36 4 0 0
0 36 5 0 0
0 36 6 2045 2
0 36 7 0 0
0 36 8 0 0
0 36 9 5869 -1
0 36 10 5869 -1
0 36 11 0 0
0 36 12 939 -1
0 36 13 5623 1
0 36 14 12968 2
0 36 15 0 0
0 36 16 12474 -1
0 36 17 661 2
0 36 18 661 2
0 36 19 2479 -1
0 36 20 2479 -1
0 36 21 661 2
0 36 22 0 0
0 36 23 1493 -1
0 36 24 645 2
0 36 25 645 2
0 36 26 645 2
0 36 27 1807 -1
0 36 28 9343 1
0 36 29 0 0
0 36 30 0 0
0 36 31 1763 -1
0 36 32 400 2
0 36 33 2215 1
0 36 34 4312 2
0 36 35 619 1
0 36 36 619 1
0 36 37 619 1
0 36 38 6752 -1
0 36 39 0 0
0 37 0 2805 1
0 37 1 0 0
0 37 2 16122 -1
0 37 3 427 1
0 37 4 427 1
0 37 5 0 0
0 37 6 0 0
0 37 7 14784 -1
0 37 8 0 0
0 37 9 0 0
0 37 10 0 0
0 37 11 0 0
0 37 12 0 0
0 37 13 5623 1
0 37 14 0 0
0 37 15 0 0
0 37 16 12473 1
0 37 17 0 0
0 37 18 2479 -1
0 37 19 2479 -1
0 37 20 5177 1
0 37 21 661 2
0 37 22 661 2
0 37 23 1493 -1
0 37 24 1493 -1
0 37 25 0 0
0 37 26 2318 1
0 37 27 2318 1
0 37 28 0 0
0 37 29 0 0
0 37 30 0 0
0 37 31 0 0
0 37 32 8319 -1
0 37 33 1753 2
0 37 34 0 0
0 37 35 0 0
0 37 36 0 0
0 37 37 619 1
0 37 38 619 1
0 37 39 6473 -1
0 38 0 2805 1
0 38 1 2805 1
0 38 2 2805 1
0 38 3 0 0
0 38 4 967 2
0 38 5 953 1
0 38 6 15070 2
0 38 7 0 0
0 38 8 1314 1
0 38 9 14266 2
0 38 10 0 0
0 38 11 0 0
0 38 12 232 -1
0 38 13 232 -1
0 38 14 232 -1
0 38 15 232 -1
0 38 16 0 0
0 38 17 12193 2
0 38 18 0 0
0 38 19 0 0
0 38 20 5176 2
0 38 21 1067 0
0 38 22 3329 -1
0 38 23 2381 0
0 38 24 2381 0
0 38 25 1486 1
0 38 26 9853 0
0 38 27 9596 2
0 38 28 9332 -1
0 38 29 1779 1
0 38 30 8835 -1
0 38 31 1434 2
0 38 32 4426 0
0 38 33 4426 0
0 38 34 7808 2
0 38 35 1393 1
0 38 36 531 2
0 38 37 531 2
0 38 38 531 2
0 38 39 6466 0
0 39 0 6383 2
0 39 1 0 0
0 39 2 0 0
0 39 3 0 0
0 39 4 0 0
0 39 5 3831 -1
0 39 6 3831 -1
0 39 7 3831 -1
0 39 8 1314 1
0 39 9 1314 1
0 39 10 0 0
0 39 11 1124 2
0 39 12 0 0
0 39 13 0 0
0 39 14 0 0
0 39 15 12717 2
0 39 16 5438 1
0 39 17 5438 1
0 39 18 1259 -1
0 39 19 1259 -1
0 39 20 1259 -1
0 39 21 5171 2
0 39 22 3329 -1
0 39 23 2381 0
0 39 24 1486 1
0 39 25 1486 1
0 39 26 1486 1
0 39 27 9585 -1
0 39 28 9322 0
0 39 29 4681 -1
0 39 30 1036 0
0 39 31 1434 2
0 39 32 1434 2
0 39 33 8065 -1
0 39 34 0 0
0 39 35 1393 1
0 39 36 263 0
0 39 37 263 0
0 39 38 531 2
0 39 39 6457 -1
1 0 0 1370 1
1 0 1 1370 1
1 0 2 16342 0
1 0 3 822 2
1 0 4 822 2
1 0 5 1144 -1
1 0 6 1144 -1
1 0 7 1144 -1
1 0 8 1144 -1
1 0 9 1314 1
1 0 10 0 0
1 0 11 0 0
1 0 12 938 -1
1 0 13 938 -1
1 0 14 938 -1
1 0 15 0 0
1 0 16 0 0
1 0 17 0 0
1 0 18 0 0
1 0 19 1259 -1
1 0 20 1259 -1
1 0 21 1067 0
1 0 22 11135 2
1 0 23 3328 -1
1 0 24 1054 0
1 0 25 1054 0
1 0 26 1054 0
1 0 27 868 1
1 0 28 9577 -1
1 0 29 4680 0
1 0 30 19 -1
1 0 31 1434 2
1 0 32 0 0
1 0 33 0 0
1 0 34 3002 -1
1 0 35 3002 -1
1 0 36 7553 2
1 0 37 438 1
1 0 38 531 2
1 0 39 71 -1
1 1 0 0 0
1 1 1 71 -1
1 1 2 71 -1
1 1 3 822 2
1 1 4 1146 0
1 1 5 1146 0
1 1 6 1144 -1
1 1 7 6031 1
1 1 8 1144 -1
1 1 9 1314 1
1 1 10 14246 -1
1 1 11 0 0
1 1 12 581 1
1 1 13 581 1
1 1 14 938 -1
1 1 15 938 -1
1 1 16 0 0
1 1 17 570 -1
1 1 18 0 0
1 1 19 2476 1
1 1 20 2476 1
1 1 21 3374 2
1 1 22 0 0
1 1 23 3328 -1
1 1 24 1054 0
1 1 25 1054 0
1 1 26 4870 2
1 1 27 1475 -1
1 1 28 4747 2
1 1 29 4747 2
1 1 30 19 -1
1 1 31 19 -1
1 1 32 19 -1
1 1 33 19 -1
1 1 34 263 0
1 1 35 263 0
1 1 36 263 0
1 1 37 438 1
1 1 38 438 1
1 1 39 438 1
1 2 0 71 -1
1 2 1 71 -1
1 2 2 71 -1
1 2 3 822 2
1 2 4 2753 1
1 2 5 1146 0
1 2 6 15344 2
1 2 7 6031 1
1 2 8 14744 0
1 2 9 14474 -1
1 2 10 581 1
1 2 11 0 0
1 2 12 581 1
1 2 13 5674 0
1 2 14 1286 1
1 2 15 1286 1
1 2 16 1941 2
1 2 17 0 0
1 2 18 0 0
1 2 19 0 0
1 2 20 269 2
1 2 21 5168 -1
1 2 22 0 0
1 2 23 0 0
1 2 24 10578 2
1 2 25 2354 -1
1 2 26 0 0
1 2 27 0 0
1 2 28 1467 -1
1 2 29 1467 -1
1 2 30 9037 0
1 2 31 491 1
1 2 32 0 0
1 2 33 8288 2
1 2 34 2208 -1
1 2 35 2208 -1
1 2 36 1706 2
1 2 37 438 1
1 2 38 438 1
1 2 39 0 0
1 3 0 0 0
1 3 1 71 -1
1 3 2 0 0
1 3 3 426 -1
1 3 4 426 -1
1 3 5 1146 0
1 3 6 1146 0
1 3 7 515 2
1 3 8 515 2
1 3 9 515 2
1 3 10 0 0
1 3 11 0 0
1 3 12 0 0
1 3 13 1286 1
1 3 14 13207 -1
1 3 15 0 0
1 3 16 372 -1
1 3 17 0 0
1 3 18 0 0
1 3 19 0 0
1 3 20 269 2
1 3 21 269 2
1 3 22 5111 1
1 3 23 0 0
1 3 24 0 0
1 3 25 0 0
1 3 26 0 0
1 3 27 9814 2
1 3 28 1467 -1
1 3 29 4674 1
1 3 30 9027 2
1 3 31 491 1
1 3 32 0 0
1 3 33 0 0
1 3 34 2999 1
1 3 35 7774 2
1 3 36 0 0
1 3 37 0 0
1 3 38 716 -1
1 3 39 6710 1
1 4 0 71 -1
1 4 1 71 -1
1 4 2 6314 2
1 4 3 0 0
1 4 4 0 0
1 4 5 3852 2
1 4 6 15322 -1
1 4 7 515 2
1 4 8 515 2
1 4 9 0 0
1 4 10 0 0
1 4 11 0 0
1 4 12 0 0
1 4 13 13438 -1
1 4 14 2576 0
1 4 15 372 -1
1 4 16 372 -1
1 4 17 0 0
1 4 18 12154 1
1 4 19 0 0
1 4 20 1258 -1
1 4 21 0 0
1 4 22 0 0
1 4 23 0 0
1 4 24 289 2
1 4 25 289 2
1 4 26 0 0
1 4 27 0 0
1 4 28 0 0
1 4 29 4674 1
1 4 30 9019 0
1 4 31 1019 2
1 4 32 8537 1
1 4 33 19 -1
1 4 34 0 0
1 4 35 0 0
1 4 36 114 1
1 4 37 114 1
1 4 38 4118 0
1 4 39 4118 0
1 5 0 2123 2
1 5 1 0 0
1 5 2 2782 1
1 5 3 2782 1
1 5 4 0 0
1 5 5 31 -1
1 5 6 15307 1
1 5 7 515 2
1 5 8 1324 -1
1 5 9 947 2
1 5 10 947 2
1 5 11 0 0
1 5 12 1993 -1
1 5 13 2576 0
1 5 14 2576 0
1 5 15 5543 2
1 5 16 12668 1
1 5 17 12408 2
1 5 18 12151 -1
1 5 19 0 0
1 5 20 1258 -1
1 5 21 0 0
1 5 22 0 0
1 5 23 0 0
1 5 24 0 0
1 5 25 0 0
1 5 26 495 1
1 5 27 495 1
1 5 28 0 0
1 5 29 0 0
1 5 30 407 2
1 5 31 4548 1
1 5 32 357 0
1 5 33 1419 1
1 5 34 1010 2
1 5 35 0 0
1 5 36 0 0
1 5 37 723 2
1 5 38 31 -1
1 5 39 6689 1
1 6 0 2123 2
1 6 1 16546 -1
1 6 2 6308 2
1 6 3 6308 2
1 6 4 0 0
1 6 5 31 -1
1 6 6 1139 2
1 6 7 1324 -1
1 6 8 1324 -1
1 6 9 1324 -1
1 6 10 0 0
1 6 11 0 0
1 6 12 1993 -1
1 6 13 3603 1
1 6 14 3603 1
1 6 15 5543 2
1 6 16 2519 -1
1 6 17 2519 -1
1 6 18 1932 2
1 6 19 0 0
1 6 20 5232 2
1 6 21 0 0
1 6 22 11090 -1
1 6 23 0 0
1 6 24 32 -1
1 6 25 10289 2
1 6 26 32 -1
1 6 27 495 1
1 6 28 495 1
1 6 29 9267 2
1 6 30 4610 -1
1 6 31 4610 -1
1 6 32 357 0
1 6 33 1419 1
1 6 34 1010 2
1 6 35 0 0
1 6 36 0 0
1 6 37 723 2
1 6 38 31 -1
1 6 39 2123 2
1 7 0 2123 2
1 7 1 0 0
1 7 2 0 0
1 7 3 6258 1
1 7 4 31 -1
1 7 5 31 -1
1 7 6 31 -1
1 7 7 0 0
1 7 8 1324 -1
1 7 9 0 0
1 7 10 14192 2
1 7 11 0 0
1 7 12 0 0
1 7 13 3603 1
1 7 14 13174 2
1 7 15 12903 0
1 7 16 2519 -1
1 7 17 12392 0
1 7 18 1932 2
1 7 19 0 0
1 7 20 5232 2
1 7 21 11351 -1
1 7 22 5106 2
1 7 23 0 0
1 7 24 10547 2
1 7 25 32 -1
1 7 26 32 -1
1 7 27 32 -1
1 7 28 495 1
1 7 29 495 1
1 7 30 357 0
1 7 31 357 0
1 7 32 357 0
1 7 33 1419 1
1 7 34 1737 -1
1 7 35 7752 1
1 7 36 7502 -1
1 7 37 723 2
1 7 38 31 -1
1 7 39 6680 1
1 8 0 6440 1
1 8 1 0 0
1 8 2 1349 2
1 8 3 31 -1
1 8 4 31 -1
1 8 5 0 0
1 8 6 31 -1
1 8 7 0 0
1 8 8 0 0
1 8 9 5899 -1
1 8 10 1609 1
1 8 11 13929 2
1 8 12 13687 -1
1 8 13 0 0
1 8 14 13164 -1
1 8 15 82 1
1 8 16 82 1
1 8 17 5427 2
1 8 18 660 1
1 8 19 660 1
1 8 20 5229 -1
1 8 21 11339 2
1 8 22 0 0
1 8 23 32 -1
1 8 24 2374 1
1 8 25 0 0
1 8 26 0 0
1 8 27 9780 2
1 8 28 495 1
1 8 29 495 1
1 8 30 357 0
1 8 31 357 0
1 8 32 1419 1
1 8 33 1419 1
1 8 34 1737 -1
1 8 35 1737 -1
1 8 36 137 1
1 8 37 723 2
1 8 38 6942 1
1 8 39 2847 2
1 9 0 16769 2
1 9 1 0 0
1 9 2 0 0
1 9 3 31 -1
1 9 4 15800 2
1 9 5 0 0
1 9 6 214 1
1 9 7 6015 -1
1 9 8 0 0
1 9 9 0 0
1 9 10 0 0
1 9 11 13920 1
1 9 12 685 2
1 9 13 685 2
1 9 14 1283 0
1 9 15 163 -1
1 9 16 82 1
1 9 17 5427 2
1 9 18 0 0
1 9 19 0 0
1 9 20 0 0
1 9 21 0 0
1 9 22 1246 -1
1 9 23 10785 2
1 9 24 2374 1
1 9 25 0 0
1 9 26 10028 2
1 9 27 9777 -1
1 9 28 495 1
1 9 29 2276 -1
1 9 30 8988 1
1 9 31 3108 2
1 9 32 4472 0
1 9 33 2222 -1
1 9 34 7992 2
1 9 35 1737 -1
1 9 36 137 1
1 9 37 137 1
1 9 38 0 0
1 9 39 6670 -1
1 10 0 16761 -1
1 10 1 0 0
1 10 2 6304 1
1 10 3 31 -1
1 10 4 0 0
1 10 5 0 0
1 10 6 6084 -1
1 10 7 0 0
1 10 8 14693 2
1 10 9 14431 -1
1 10 10 0 0
1 10 11 685 2
1 10 12 685 2
1 10 13 13398 1
1 10 14 1283 0
1 10 15 1283 0
1 10 16 82 1
1 10 17 82 1
1 10 18 82 1
1 10 19 11866 -1
1 10 20 11598 1
1 10 21 0 0
1 10 22 11065 1
1 10 23 10775 0
1 10 24 10518 -1
1 10 25 0 0
1 10 26 10022 1
1 10 27 0 0
1 10 28 9509 2
1 10 29 2276 -1
1 10 30 3108 2
1 10 31 3108 2
1 10 32 4472 0
1 10 33 2222 -1
1 10 34 2222 -1
1 10 35 0 0
1 10 36 31 -1
1 10 37 7199 0
1 10 38 6928 -1
1 10 39 4051 0
1 11 0 528 2
1 11 1 0 0
1 11 2 0 0
1 11 3 0 0
1 11 4 0 0
1 11 5 0 0
1 11 6 347 2
1 11 7 0 0
1 11 8 14689 1
1 11 9 14427 0
1 11 10 695 1
1 11 11 694 -1
1 11 12 685 2
1 11 13 0 0
1 11 14 673 -1
1 11 15 679 1
1 11 16 0 0
1 11 17 1931 2
1 11 18 12115 -1
1 11 19 5298 1
1 11 20 2448 -1
1 11 21 2448 -1
1 11 22 0 0
1 11 23 10770 2
1 11 24 0 0
1 11 25 648 1
1 11 26 0 0
1 11 27 2311 1
1 11 28 2311 1
1 11 29 0 0
1 11 30 0 0
1 11 31 0 0
1 11 32 3050 1
1 11 33 8233 0
1 11 34 7975 1
1 11 35 0 0
1 11 36 4227 2
1 11 37 7193 1
1 11 38 6917 2
1 11 39 4051 0
1 12 0 528 2
1 12 1 528 2
1 12 2 815 -1
1 12 3 0 0
1 12 4 15784 1
1 12 5 15531 2
1 12 6 15257 -1
1 12 7 0 0
1 12 8 14684 2
1 12 9 695 1
1 12 10 695 1
1 12 11 694 -1
1 12 12 685 2
1 12 13 673 -1
1 12 14 673 -1
1 12 15 679 1
1 12 16 0 0
1 12 17 8 1
1 12 18 1263 0
1 12 19 1263 0
1 12 20 2448 -1
1 12 21 11310 0
1 12 22 5097 2
1 12 23 10761 -1
1 12 24 0 0
1 12 25 0 0
1 12 26 0 0
1 12 27 3235 2
1 12 28 2311 1
1 12 29 2311 1
1 12 30 0 0
1 12 31 0 0
1 12 32 0 0
1 12 33 8230 1
1 12 34 1408 0
1 12 35 7725 1
1 12 36 31 -1
1 12 37 528 2
1 12 38 6905 0
1 12 39 31 -1
1 13 0 31 -1
1 13 1 6362 0
1 13 2 815 -1
1 13 3 815 -1
1 13 4 0 0
1 13 5 0 0
1 13 6 0 0
1 13 7 588 2
1 13 8 0 0
1 13 9 695 1
1 13 10 694 -1
1 13 11 694 -1
1 13 12 1302 1
1 13 13 0 0
1 13 14 0 0
1 13 15 0 0
1 13 16 0 0
1 13 17 8 1
1 13 18 8 1
1 13 19 3424 -1
1 13 20 0 0
1 13 21 11302 1
1 13 22 5097 2
1 13 23 0 0
1 13 24 10496 2
1 13 25 3284 1
1 13 26 0 0
1 13 27 0 0
1 13 28 0 0
1 13 29 0 0
1 13 30 0 0
1 13 31 0 0
1 13 32 0 0
1 13 33 0 0
1 13 34 2990 1
1 13 35 2181 2
1 13 36 2928 1
1 13 37 528 2
1 13 38 528 2
1 13 39 31 -1
1 14 0 6428 1
1 14 1 522 -1
1 14 2 16257 2
1 14 3 815 -1
1 14 4 15769 1
1 14 5 0 0
1 14 6 0 0
1 14 7 14964 -1
1 14 8 14671 2
1 14 9 0 0
1 14 10 1302 1
1 14 11 1302 1
1 14 12 1302 1
1 14 13 0 0
1 14 14 0 0
1 14 15 337 2
1 14 16 337 2
1 14 17 12339 -1
1 14 18 12087 0
1 14 19 3424 -1
1 14 20 0 0
1 14 21 0 0
1 14 22 0 0
1 14 23 889 -1
1 14 24 0 0
1 14 25 288 -1
1 14 26 288 -1
1 14 27 9750 2
1 14 28 9473 1
1 14 29 0 0
1 14 30 0 0
1 14 31 54 1
1 14 32 54 1
1 14 33 54 1
1 14 34 7956 0
1 14 35 2181 2
1 14 36 2928 1
1 14 37 7170 0
1 14 38 4104 -1
1 14 39 6630 0
1 15 0 0 0
1 15 1 3960 1
1 15 2 3960 1
1 15 3 16001 2
1 15 4 815 -1
1 15 5 0 0
1 15 6 15237 1
1 15 7 14954 2
1 15 8 14665 1
1 15 9 2018 -1
1 15 10 0 0
1 15 11 0 0
1 15 12 1302 1
1 15 13 13366 -1
1 15 14 83 1
1 15 15 12859 0
1 15 16 5480 -1
1 15 17 248 2
1 15 18 8 1
1 15 19 0 0
1 15 20 0 0
1 15 21 0 0
1 15 22 889 -1
1 15 23 889 -1
1 15 24 2368 2
1 15 25 2368 2
1 15 26 288 -1
1 15 27 288 -1
1 15 28 0 0
1 15 29 0 0
1 15 30 360 -1
1 15 31 8713 2
1 15 32 8473 -1
1 15 33 4405 2
1 15 34 437 -1
1 15 35 437 -1
1 15 36 437 -1
1 15 37 4161 2
1 15 38 4161 2
1 15 39 6623 1
1 16 0 0 0
1 16 1 0 0
1 16 2 0 0
1 16 3 15995 1
1 16 4 0 0
1 16 5 15508 1
1 16 6 0 0
1 16 7 0 0
1 16 8 2018 -1
1 16 9 2018 -1
1 16 10 580 2
1 16 11 13886 -1
1 16 12 796 2
1 16 13 13360 1
1 16 14 13104 -1
1 16 15 337 2
1 16 16 12594 0
1 16 17 8 1
1 16 18 8 1
1 16 19 0 0
1 16 20 566 -1
1 16 21 11284 2
1 16 22 889 -1
1 16 23 0 0
1 16 24 0 0
1 16 25 288 -1
1 16 26 9981 1
1 16 27 288 -1
1 16 28 0 0
1 16 29 4652 2
1 16 30 54 1
1 16 31 54 1
1 16 32 54 1
1 16 33 8209 0
1 16 34 4340 2
1 16 35 1004 0
1 16 36 7439 2
1 16 37 2146 -1
1 16 38 2146 -1
1 16 39 2146 -1
1 17 0 90 2
1 17 1 16485 -1
1 17 2 0 0
1 17 3 0 0
1 17 4 0 0
1 17 5 15503 -1
1 17 6 64 1
1 17 7 14932 -1
1 17 8 64 1
1 17 9 64 1
1 17 10 64 1
1 17 11 796 2
1 17 12 40 -1
1 17 13 40 -1
1 17 14 83 1
1 17 15 83 1
1 17 16 83 1
1 17 17 566 -1
1 17 18 566 -1
1 17 19 566 -1
1 17 20 566 -1
1 17 21 110 0
1 17 22 110 0
1 17 23 10734 1
1 17 24 10471 2
1 17 25 288 -1
1 17 26 4849 0
1 17 27 9736 2
1 17 28 2293 1
1 17 29 2293 1
1 17 30 8952 0
1 17 31 4535 2
1 17 32 54 1
1 17 33 54 1
1 17 34 1004 0
1 17 35 1004 0
1 17 36 4219 -1
1 17 37 1391 0
1 17 38 721 1
1 17 39 0 0
1 18 0 0 0
1 18 1 0 0
1 18 2 0 0
1 18 3 0 0
1 18 4 6196 1
1 18 5 2725 2
1 18 6 2725 2
1 18 7 14927 0
1 18 8 64 1
1 18 9 14382 -1
1 18 10 64 1
1 18 11 0 0
1 18 12 83 1
1 18 13 13350 2
1 18 14 83 1
1 18 15 83 1
1 18 16 12585 2
1 18 17 566 -1
1 18 18 5356 1
1 18 19 566 -1
1 18 20 11554 2
1 18 21 110 0
1 18 22 110 0
1 18 23 10730 2
1 18 24 288 -1
1 18 25 288 -1
1 18 26 4849 0
1 18 27 9730 1
1 18 28 1452 0
1 18 29 1452 0
1 18 30 8947 1
1 18 31 4535 2
1 18 32 0 0
1 18 33 536 2
1 18 34 1189 -1
1 18 35 847 1
1 18 36 241 2
1 18 37 7143 -1
1 18 38 2138 2
1 18 39 0 0
1 19 0 4003 1
1 19 1 53 -1
1 19 2 6294 1
1 19 3 15974 -1
1 19 4 6196 1
1 19 5 0 0
1 19 6 2725 2
1 19 7 380 -1
1 19 8 64 1
1 19 9 64 1
1 19 10 14115 -1
1 19 11 0 0
1 19 12 83 1
1 19 13 40 -1
1 19 14 40 -1
1 19 15 670 0
1 19 16 5470 1
1 19 17 12303 2
1 19 18 5356 1
1 19 19 248 2
1 19 20 110 0
1 19 21 110 0
1 19 22 110 0
1 19 23 110 0
1 19 24 288 -1
1 19 25 288 -1
1 19 26 288 -1
1 19 27 4779 2
1 19 28 1460 1
1 19 29 1452 0
1 19 30 169 2
1 19 31 0 0
1 19 32 0 0
1 19 33 536 2
1 19 34 0 0
1 19 35 7687 -1
1 19 36 4216 1
1 19 37 4216 1
1 19 38 2138 2
1 19 39 2138 2
1 20 0 0 0
1 20 1 16469 2
1 20 2 16222 0
1 20 3 1147 1
1 20 4 1635 2
1 20 5 1147 1
1 20 6 6070 -1
1 20 7 64 1
1 20 8 14638 2
1 20 9 14367 0
1 20 10 580 2
1 20 11 0 0
1 20 12 83 1
1 20 13 83 1
1 20 14 13068 2
1 20 15 670 0
1 20 16 5470 1
1 20 17 0 0
1 20 18 779 -1
1 20 19 248 2
1 20 20 110 0
1 20 21 110 0
1 20 22 110 0
1 20 23 10718 2
1 20 24 62 1
1 20 25 62 1
1 20 26 0 0
1 20 27 0 0
1 20 28 1460 1
1 20 29 169 2
1 20 30 169 2
1 20 31 0 0
1 20 32 0 0
1 20 33 536 2
1 20 34 0 0
1 20 35 0 0
1 20 36 7406 2
1 20 37 7131 0
1 20 38 6865 -1
1 20 39 0 0
1 21 0 16705 2
1 21 1 45 -1
1 21 2 45 -1
1 21 3 1147 1
1 21 4 1635 2
1 21 5 15473 0
1 21 6 15187 1
1 21 7 423 -1
1 21 8 64 1
1 21 9 423 -1
1 21 10 0 0
1 21 11 0 0
1 21 12 0 0
1 21 13 3595 2
1 21 14 0 0
1 21 15 40 -1
1 21 16 0 0
1 21 17 40 -1
1 21 18 0 0
1 21 19 0 0
1 21 20 5212 -1
1 21 21 5212 -1
1 21 22 110 0
1 21 23 314 -1
1 21 24 10441 0
1 21 25 39 -1
1 21 26 4842 1
1 21 27 4842 1
1 21 28 1034 -1
1 21 29 9173 1
1 21 30 169 2
1 21 31 169 2
1 21 32 169 2
1 21 33 0 0
1 21 34 2982 1
1 21 35 0 0
1 21 36 0 0
1 21 37 7123 1
1 21 38 0 0
1 21 39 0 0
1 22 0 0 0
1 22 1 16443 2
1 22 2 45 -1
1 22 3 0 0
1 22 4 15718 -1
1 22 5 15464 2
1 22 6 423 -1
1 22 7 423 -1
1 22 8 423 -1
1 22 9 423 -1
1 22 10 0 0
1 22 11 0 0
1 22 12 0 0
1 22 13 3595 2
1 22 14 0 0
1 22 15 40 -1
1 22 16 40 -1
1 22 17 40 -1
1 22 18 12038 2
1 22 19 1920 -1
1 22 20 1882 2
1 22 21 5140 0
1 22 22 314 -1
1 22 23 314 -1
1 22 24 10431 1
1 22 25 39 -1
1 22 26 39 -1
1 22 27 0 0
1 22 28 0 0
1 22 29 0 0
1 22 30 169 2
1 22 31 8674 1
1 22 32 169 2
1 22 33 169 2
1 22 34 0 0
1 22 35 0 0
1 22 36 7393 1
1 22 37 1688 2
1 22 38 1688 2
1 22 39 135 1
1 23 0 16692 1
1 23 1 6345 0
1 23 2 2088 1
1 23 3 0 0
1 23 4 2059 1
1 23 5 423 -1
1 23 6 15174 0
1 23 7 64 1
1 23 8 423 -1
1 23 9 0 0
1 23 10 0 0
1 23 11 13843 2
1 23 12 0 0
1 23 13 0 0
1 23 14 0 0
1 23 15 0 0
1 23 16 12551 2
1 23 17 0 0
1 23 18 0 0
1 23 19 1920 -1
1 23 20 1882 2
1 23 21 11235 1
1 23 22 10969 0
1 23 23 10698 2
1 23 24 39 -1
1 23 25 39 -1
1 23 26 62 1
1 23 27 3183 -1
1 23 28 0 0
1 23 29 9159 -1
1 23 30 0 0
1 23 31 8667 2
1 23 32 0 0
1 23 33 8161 1
1 23 34 4330 -1
1 23 35 2947 1
1 23 36 46 -1
1 23 37 46 -1
1 23 38 46 -1
1 23 39 46 -1
1 24 0 46 -1
1 24 1 2088 1
1 24 2 2088 1
1 24 3 0 0
1 24 4 2059 1
1 24 5 423 -1
1 24 6 198 2
1 24 7 0 0
1 24 8 0 0
1 24 9 0 0
1 24 10 1591 -1
1 24 11 3653 1
1 24 12 3653 1
1 24 13 0 0
1 24 14 13042 2
1 24 15 233 1
1 24 16 5463 0
1 24 17 233 1
1 24 18 233 1
1 24 19 663 0
1 24 20 11512 -1
1 24 21 191 2
1 24 22 191 2
1 24 23 10691 1
1 24 24 191 2
1 24 25 39 -1
1 24 26 3219 0
1 24 27 3219 0
1 24 28 4704 2
1 24 29 0 0
1 24 30 0 0
1 24 31 8658 1
1 24 32 0 0
1 24 33 8153 2
1 24 34 3010 1
1 24 35 1715 2
1 24 36 0 0
1 24 37 46 -1
1 24 38 2133 1
1 24 39 6553 2
1 25 0 6408 2
1 25 1 217 -1
1 25 2 217 -1
1 25 3 15935 2
1 25 4 3866 0
1 25 5 3866 0
1 25 6 2719 1
1 25 7 105 -1
1 25 8 0 0
1 25 9 14332 2
1 25 10 2631 1
1 25 11 0 0
1 25 12 13564 -1
