40 40 40 20
19207
0 32 7 18 -1
0 32 8 213 1
0 32 9 399 -1
0 32 10 6931 0
0 32 11 6931 0
0 32 12 399 -1
0 32 13 399 -1
0 32 14 6677 2
0 32 15 177 0
0 32 16 177 0
0 32 17 3297 1
0 32 18 4395 2
0 32 19 1755 0
0 32 20 13231 2
0 32 21 12964 0
0 32 22 2069 2
0 32 23 304 -1
0 32 24 304 -1
0 32 25 304 -1
0 32 26 304 -1
0 32 27 304 -1
0 32 28 264 1
0 32 29 10640 2
0 32 30 299 0
0 32 31 1985 -1
0 32 32 5471 2
0 32 33 810 1
0 32 34 810 1
0 32 35 513 0
0 32 36 2331 1
0 32 37 8305 0
0 32 38 5089 -1
0 32 39 975 2
0 33 0 7592 -1
0 33 1 7512 0
0 33 2 467 1
0 33 3 7380 -1
0 33 4 3600 2
0 33 5 18 -1
0 33 6 18 -1
0 33 7 213 1
0 33 8 213 1
0 33 9 213 1
0 33 10 2677 2
0 33 11 6869 -1
0 33 12 6804 1
0 33 13 6804 1
0 33 14 177 0
0 33 15 177 0
0 33 16 177 0
0 33 17 3297 1
0 33 18 3297 1
0 33 19 1755 0
0 33 20 13226 1
0 33 21 304 -1
0 33 22 12650 1
0 33 23 304 -1
0 33 24 304 -1
0 33 25 304 -1
0 33 26 1146 2
0 33 27 1146 2
0 33 28 299 0
0 33 29 5677 -1
0 33 30 5677 -1
0 33 31 5540 0
0 33 32 5471 2
0 33 33 1977 0
0 33 34 1 -1
0 33 35 513 0
0 33 36 513 0
0 33 37 3751 1
0 33 38 5089 -1
0 33 39 975 2
0 34 0 975 2
0 34 1 7512 0
0 34 2 18387 -1
0 34 3 3600 2
0 34 4 3600 2
0 34 5 41 0
0 34 6 41 0
0 34 7 41 0
0 34 8 213 1
0 34 9 213 1
0 34 10 213 1
0 34 11 6869 -1
0 34 12 4601 2
0 34 13 4601 2
0 34 14 177 0
0 34 15 177 0
0 34 16 177 0
0 34 17 14103 -1
0 34 18 4392 2
0 34 19 4392 2
0 34 20 13219 0
0 34 21 304 -1
0 34 22 304 -1
0 34 23 12351 0
0 34 24 265 2
0 34 25 11771 0
0 34 26 1146 2
0 34 27 299 0
0 34 28 2005 -1
0 34 29 5673 0
0 34 30 2385 2
0 34 31 10060 1
0 34 32 1977 0
0 34 33 9466 -1
0 34 34 513 0
0 34 35 513 0
0 34 36 513 0
0 34 37 3751 1
0 34 38 2860 0
0 34 39 975 2
0 35 0 7586 1
0 35 1 7506 2
0 35 2 7506 2
0 35 3 18088 -1
0 35 4 3600 2
0 35 5 382 1
0 35 6 41 0
0 35 7 41 0
0 35 8 4746 2
0 35 9 16391 0
0 35 10 213 1
0 35 11 213 1
0 35 12 15500 -1
0 35 13 2643 0
0 35 14 6671 2
0 35 15 6671 2
0 35 16 177 0
0 35 17 14094 2
0 35 18 1485 -1
0 35 19 1485 -1
0 35 20 1485 -1
0 35 21 12940 1
0 35 22 304 -1
0 35 23 3163 1
0 35 24 6003 0
0 35 25 5 1
0 35 26 11469 0
0 35 27 5 1
0 35 28 5 1
0 35 29 5673 0
0 35 30 10316 1
0 35 31 1 -1
0 35 32 1415 1
0 35 33 1962 0
0 35 34 892 1
0 35 35 892 1
0 35 36 892 1
0 35 37 8286 -1
0 35 38 2860 0
0 35 39 1882 -1
0 36 0 2830 2
0 36 1 44 1
0 36 2 7434 -1
0 36 3 41 0
0 36 4 2770 1
0 36 5 7249 -1
0 36 6 41 0
0 36 7 18 -1
0 36 8 140 0
0 36 9 213 1
0 36 10 213 1
0 36 11 3452 2
0 36 12 15491 0
0 36 13 163 1
0 36 14 4543 -1
0 36 15 4543 -1
0 36 16 307 1
0 36 17 14087 -1
0 36 18 6400 2
0 36 19 6400 2
0 36 20 2540 1
0 36 21 1733 2
0 36 22 3206 0
0 36 23 3163 1
0 36 24 3163 1
0 36 25 4161 -1
0 36 26 11464 2
0 36 27 5 1
0 36 28 5 1
0 36 29 5671 -1
0 36 30 5671 -1
0 36 31 1415 1
0 36 32 1415 1
0 36 33 1 -1
0 36 34 5345 2
0 36 35 892 1
0 36 36 512 2
0 36 37 512 2
0 36 38 5081 -1
0 36 39 7680 0
0 37 0 2830 2
0 37 1 2830 2
0 37 2 714 0
0 37 3 7372 -1
0 37 4 2770 1
0 37 5 7249 -1
0 37 6 7177 1
0 37 7 140 0
0 37 8 140 0
0 37 9 6992 2
0 37 10 213 1
0 37 11 4636 -1
0 37 12 163 1
0 37 13 163 1
0 37 14 163 1
0 37 15 4543 -1
0 37 16 307 1
0 37 17 307 1
0 37 18 4389 0
0 37 19 4389 0
0 37 20 1733 2
0 37 21 1733 2
0 37 22 12627 -1
0 37 23 244 0
0 37 24 244 0
0 37 25 4161 -1
0 37 26 4161 -1
0 37 27 5 1
0 37 28 5 1
0 37 29 10596 0
0 37 30 10304 2
0 37 31 1415 1
0 37 32 1 -1
0 37 33 1 -1
0 37 34 5345 2
0 37 35 2925 -1
0 37 36 512 2
0 37 37 512 2
0 37 38 5081 -1
0 37 39 2830 2
0 38 0 595 1
0 38 1 2828 -1
0 38 2 714 0
0 38 3 714 0
0 38 4 2770 1
0 38 5 98 0
0 38 6 4810 2
0 38 7 2719 1
0 38 8 140 0
0 38 9 6992 2
0 38 10 140 0
0 38 11 4636 -1
0 38 12 163 1
0 38 13 163 1
0 38 14 163 1
0 38 15 6606 2
0 38 16 307 1
0 38 17 307 1
0 38 18 6394 -1
0 38 19 4389 0
0 38 20 1733 2
0 38 21 1158 0
0 38 22 1158 0
0 38 23 12325 -1
0 38 24 244 0
0 38 25 244 0
0 38 26 11450 1
0 38 27 909 2
0 38 28 909 2
0 38 29 909 2
0 38 30 11 -1
0 38 31 11 -1
0 38 32 480 1
0 38 33 1 -1
0 38 34 480 1
0 38 35 511 0
0 38 36 8557 1
0 38 37 714 0
0 38 38 714 0
0 38 39 2830 2
0 39 0 595 1
0 39 1 18651 0
0 39 2 4952 -1
0 39 3 18054 1
0 39 4 98 0
0 39 5 17491 1
0 39 6 4810 2
0 39 7 2719 1
0 39 8 7050 2
0 39 9 3526 -1
0 39 10 16065 1
0 39 11 6921 2
0 39 12 163 1
0 39 13 163 1
0 39 14 6664 0
0 39 15 6664 0
0 39 16 307 1
0 39 17 307 1
0 39 18 307 1
0 39 19 307 1
0 39 20 13185 -1
0 39 21 1158 0
0 39 22 265 2
0 39 23 265 2
0 39 24 265 2
0 39 25 244 0
0 39 26 4128 -1
0 39 27 11152 1
0 39 28 909 2
0 39 29 301 1
0 39 30 10297 2
0 39 31 10021 1
0 39 32 9723 2
0 39 33 1 -1
0 39 34 1 -1
0 39 35 480 1
0 39 36 1927 2
0 39 37 595 1
0 39 38 595 1
0 39 39 7664 -1
1 0 0 2855 0
1 0 1 2855 0
1 0 2 1217 2
1 0 3 18349 -1
1 0 4 1355 1
1 0 5 98 0
1 0 6 98 0
1 0 7 4809 -1
1 0 8 345 1
1 0 9 16669 0
1 0 10 16349 2
1 0 11 4663 -1
1 0 12 1531 0
1 0 13 1531 0
1 0 14 339 -1
1 0 15 239 2
1 0 16 239 2
1 0 17 14358 0
1 0 18 14061 -1
1 0 19 6389 2
1 0 20 90 -1
1 0 21 90 -1
1 0 22 265 2
1 0 23 265 2
1 0 24 265 2
1 0 25 21 0
1 0 26 21 0
1 0 27 21 0
1 0 28 909 2
1 0 29 301 1
1 0 30 301 1
1 0 31 11 -1
1 0 32 480 1
1 0 33 1 -1
1 0 34 479 0
1 0 35 9107 1
1 0 36 1101 -1
1 0 37 1101 -1
1 0 38 8251 0
1 0 39 5077 1
1 1 0 2855 0
1 1 1 1217 2
1 1 2 1217 2
1 1 3 1355 1
1 1 4 1355 1
1 1 5 1355 1
1 1 6 98 0
1 1 7 345 1
1 1 8 345 1
1 1 9 16657 2
1 1 10 4704 1
1 1 11 4704 1
1 1 12 239 2
1 1 13 339 -1
1 1 14 339 -1
1 1 15 1179 0
1 1 16 14637 -1
1 1 17 4450 2
1 1 18 4450 2
1 1 19 1752 1
1 1 20 4353 2
1 1 21 1157 1
1 1 22 4289 -1
1 1 23 12601 0
1 1 24 265 2
1 1 25 21 0
1 1 26 419 -1
1 1 27 11433 1
1 1 28 11136 0
1 1 29 301 1
1 1 30 1129 0
1 1 31 11 -1
1 1 32 480 1
1 1 33 9708 2
1 1 34 479 0
1 1 35 479 0
1 1 36 1101 -1
1 1 37 1101 -1
1 1 38 8241 1
1 1 39 7936 -1
1 2 0 1229 1
1 2 1 18936 0
1 2 2 18622 1
1 2 3 18328 0
1 2 4 1355 1
1 2 5 464 -1
1 2 6 98 0
1 2 7 98 0
1 2 8 1561 -1
1 2 9 1561 -1
1 2 10 1543 2
1 2 11 16045 -1
1 2 12 4631 0
1 2 13 339 -1
1 2 14 15173 0
1 2 15 14913 -1
1 2 16 2612 1
1 2 17 324 -1
1 2 18 1752 1
1 2 19 1752 1
1 2 20 1752 1
1 2 21 2529 0
1 2 22 2529 0
1 2 23 12590 -1
1 2 24 12293 0
1 2 25 419 -1
1 2 26 1274 1
1 2 27 11426 2
1 2 28 301 1
1 2 29 103 2
1 2 30 1129 0
1 2 31 1655 1
1 2 32 9995 2
1 2 33 479 0
1 2 34 2983 1
1 2 35 9092 2
1 2 36 1101 -1
1 2 37 353 2
1 2 38 353 2
1 2 39 20 0
1 3 0 7650 -1
1 3 1 7650 -1
1 3 2 1594 0
1 3 3 464 -1
1 3 4 1594 0
1 3 5 464 -1
1 3 6 464 -1
1 3 7 98 0
1 3 8 1561 -1
1 3 9 4738 2
1 3 10 4699 0
1 3 11 16037 1
1 3 12 91 -1
1 3 13 239 2
1 3 14 239 2
1 3 15 239 2
1 3 16 288 0
1 3 17 324 -1
1 3 18 1752 1
1 3 19 13727 2
1 3 20 1035 -1
1 3 21 1035 -1
1 3 22 2529 0
1 3 23 2529 0
1 3 24 1025 1
1 3 25 419 -1
1 3 26 1274 1
1 3 27 11418 0
1 3 28 103 2
1 3 29 103 2
1 3 30 1129 0
1 3 31 1655 1
1 3 32 9987 -1
1 3 33 9688 2
1 3 34 2983 1
1 3 35 1101 -1
1 3 36 1101 -1
1 3 37 8516 0
1 3 38 353 2
1 3 39 20 0
1 4 0 5022 0
1 4 1 18918 1
1 4 2 1594 0
1 4 3 1594 0
1 4 4 1594 0
1 4 5 464 -1
1 4 6 17465 2
1 4 7 1561 -1
1 4 8 1561 -1
1 4 9 16621 1
1 4 10 4699 0
1 4 11 4699 0
1 4 12 91 -1
1 4 13 91 -1
1 4 14 1530 0
1 4 15 324 -1
1 4 16 14621 1
1 4 17 324 -1
1 4 18 324 -1
1 4 19 6383 0
1 4 20 1035 -1
1 4 21 13147 1
1 4 22 1289 -1
1 4 23 1729 1
1 4 24 12280 -1
1 4 25 21 0
1 4 26 5919 2
1 4 27 1685 -1
1 4 28 1685 -1
1 4 29 103 2
1 4 30 10548 -1
1 4 31 1655 1
1 4 32 9979 0
1 4 33 517 -1
1 4 34 9393 2
1 4 35 1101 -1
1 4 36 891 2
1 4 37 8510 -1
1 4 38 353 2
1 4 39 5071 1
1 5 0 1227 -1
1 5 1 1376 2
1 5 2 1594 0
1 5 3 473 -1
1 5 4 473 -1
1 5 5 66 1
1 5 6 66 1
1 5 7 66 1
1 5 8 7100 2
1 5 9 16612 0
1 5 10 91 -1
1 5 11 2174 2
1 5 12 2174 2
1 5 13 1530 0
1 5 14 324 -1
1 5 15 324 -1
1 5 16 324 -1
1 5 17 324 -1
1 5 18 1302 1
1 5 19 6383 0
1 5 20 1302 1
1 5 21 2075 0
1 5 22 1289 -1
1 5 23 12566 0
1 5 24 12268 2
1 5 25 21 0
1 5 26 5919 2
1 5 27 11402 0
1 5 28 11108 2
1 5 29 10825 0
1 5 30 10537 1
1 5 31 11 -1
1 5 32 11 -1
1 5 33 999 2
1 5 34 20 0
1 5 35 20 0
1 5 36 20 0
1 5 37 20 0
1 5 38 1227 -1
1 5 39 1227 -1
1 6 0 66 1
1 6 1 66 1
1 6 2 66 1
1 6 3 473 -1
1 6 4 66 1
1 6 5 66 1
1 6 6 66 1
1 6 7 1849 -1
1 6 8 1849 -1
1 6 9 66 1
1 6 10 91 -1
1 6 11 2174 2
1 6 12 2159 1
1 6 13 2159 1
1 6 14 324 -1
1 6 15 324 -1
1 6 16 14604 0
1 6 17 1302 1
1 6 18 1302 1
1 6 19 1302 1
1 6 20 1302 1
1 6 21 1289 -1
1 6 22 1289 -1
1 6 23 1289 -1
1 6 24 608 0
1 6 25 2470 -1
1 6 26 608 0
1 6 27 103 2
1 6 28 11102 0
1 6 29 103 2
1 6 30 103 2
1 6 31 11 -1
1 6 32 2380 1
1 6 33 999 2
1 6 34 2343 -1
1 6 35 2343 -1
1 6 36 20 0
1 6 37 5203 1
1 6 38 5203 1
1 6 39 7898 0
1 7 0 66 1
1 7 1 1376 2
1 7 2 18581 -1
1 7 3 18287 1
1 7 4 101 0
1 7 5 101 0
1 7 6 66 1
1 7 7 101 0
1 7 8 101 0
1 7 9 101 0
1 7 10 91 -1
1 7 11 75 1
1 7 12 3425 -1
1 7 13 4592 2
1 7 14 4 0
1 7 15 4 0
1 7 16 1775 2
1 7 17 1302 1
1 7 18 1302 1
1 7 19 2093 2
1 7 20 1289 -1
1 7 21 1289 -1
1 7 22 1289 -1
1 7 23 6126 2
1 7 24 608 0
1 7 25 1708 2
1 7 26 608 0
1 7 27 103 2
1 7 28 103 2
1 7 29 103 2
1 7 30 103 2
1 7 31 11 -1
1 7 32 519 0
1 7 33 519 0
1 7 34 9366 1
1 7 35 2343 -1
1 7 36 20 0
1 7 37 2322 2
1 7 38 796 0
1 7 39 7889 2
1 8 0 66 1
1 8 1 31 -1
1 8 2 7488 2
1 8 3 7488 2
1 8 4 7356 -1
1 8 5 101 0
1 8 6 17439 2
1 8 7 17163 -1
1 8 8 101 0
1 8 9 2704 -1
1 8 10 4695 0
1 8 11 4695 0
1 8 12 75 1
1 8 13 75 1
1 8 14 4 0
1 8 15 2142 2
1 8 16 14590 -1
1 8 17 6519 0
1 8 18 14008 -1
1 8 19 2093 2
1 8 20 6311 0
1 8 21 10 1
1 8 22 1289 -1
1 8 23 6126 2
1 8 24 608 0
1 8 25 1708 2
1 8 26 608 0
1 8 27 104 1
1 8 28 103 2
1 8 29 103 2
1 8 30 11 -1
1 8 31 10242 1
1 8 32 9947 -1
1 8 33 519 0
1 8 34 519 0
1 8 35 2343 -1
1 8 36 2322 2
1 8 37 2322 2
1 8 38 8193 1
1 8 39 31 -1
1 9 0 352 2
1 9 1 352 2
1 9 2 1212 0
1 9 3 200 1
1 9 4 7356 -1
1 9 5 101 0
1 9 6 107 -1
1 9 7 17154 0
1 9 8 16891 1
1 9 9 2704 -1
1 9 10 2704 -1
1 9 11 75 1
1 9 12 75 1
1 9 13 4 0
1 9 14 4 0
1 9 15 2142 2
1 9 16 14581 0
1 9 17 14278 -1
1 9 18 13999 2
1 9 19 2546 1
1 9 20 6311 0
1 9 21 13115 2
1 9 22 12848 0
1 9 23 12527 1
1 9 24 1708 2
1 9 25 1708 2
1 9 26 104 1
1 9 27 104 1
1 9 28 5795 -1
1 9 29 519 0
1 9 30 519 0
1 9 31 10237 2
1 9 32 519 0
1 9 33 9638 -1
1 9 34 3883 1
1 9 35 20 0
1 9 36 20 0
1 9 37 8475 1
1 9 38 31 -1
1 9 39 327 0
1 10 0 352 2
1 10 1 352 2
1 10 2 7483 -1
1 10 3 200 1
1 10 4 200 1
1 10 5 107 -1
1 10 6 107 -1
1 10 7 107 -1
1 10 8 16883 2
1 10 9 958 1
1 10 10 2704 -1
1 10 11 75 1
1 10 12 3422 2
1 10 13 3422 2
1 10 14 4 0
1 10 15 2142 2
1 10 16 6587 1
1 10 17 6587 1
1 10 18 6438 0
1 10 19 2546 1
1 10 20 2546 1
1 10 21 13108 -1
1 10 22 1027 1
1 10 23 12520 2
1 10 24 303 0
1 10 25 11948 1
1 10 26 303 0
1 10 27 104 1
1 10 28 104 1
1 10 29 11 -1
1 10 30 10490 1
1 10 31 10229 -1
1 10 32 9933 2
1 10 33 519 0
1 10 34 519 0
1 10 35 5321 1
1 10 36 8754 2
1 10 37 3771 -1
1 10 38 327 0
1 10 39 327 0
1 11 0 352 2
1 11 1 7554 1
1 11 2 7554 1
1 11 3 107 -1
1 11 4 107 -1
1 11 5 107 -1
1 11 6 7220 2
1 11 7 7153 0
1 11 8 7153 0
1 11 9 16568 2
1 11 10 12 0
1 11 11 6902 -1
1 11 12 3422 2
1 11 13 15385 0
1 11 14 2142 2
1 11 15 2142 2
1 11 16 14569 0
1 11 17 14269 2
1 11 18 6438 0
1 11 19 2546 1
1 11 20 451 -1
1 11 21 6241 1
1 11 22 3197 -1
1 11 23 3197 -1
1 11 24 303 0
1 11 25 303 0
1 11 26 11654 -1
1 11 27 104 1
1 11 28 104 1
1 11 29 104 1
1 11 30 10484 0
1 11 31 102 1
1 11 32 102 1
1 11 33 102 1
1 11 34 1106 2
1 11 35 2979 -1
1 11 36 515 1
1 11 37 2899 2
1 11 38 1906 1
1 11 39 1906 1
1 12 0 352 2
1 12 1 31 -1
1 12 2 31 -1
1 12 3 200 1
1 12 4 107 -1
1 12 5 107 -1
1 12 6 7220 2
1 12 7 107 -1
1 12 8 75 1
1 12 9 2701 -1
1 12 10 16266 1
1 12 11 12 0
1 12 12 12 0
1 12 13 134 -1
1 12 14 134 -1
1 12 15 134 -1
1 12 16 1774 2
1 12 17 97 1
1 12 18 2111 2
1 12 19 2111 2
1 12 20 451 -1
1 12 21 13101 0
1 12 22 12823 2
1 12 23 1463 0
1 12 24 12223 2
1 12 25 104 1
1 12 26 11643 0
1 12 27 11353 -1
1 12 28 104 1
1 12 29 10791 -1
1 12 30 102 1
1 12 31 102 1
1 12 32 102 1
1 12 33 102 1
1 12 34 1106 2
1 12 35 515 1
1 12 36 515 1
1 12 37 2899 2
1 12 38 1906 1
1 12 39 352 2
1 13 0 352 2
1 13 1 2844 0
1 13 2 145 1
1 13 3 18243 0
1 13 4 200 1
1 13 5 107 -1
1 13 6 17404 1
1 13 7 107 -1
1 13 8 583 0
1 13 9 7026 2
1 13 10 4687 0
1 13 11 6898 1
1 13 12 15662 -1
1 13 13 6767 1
1 13 14 134 -1
1 13 15 6644 1
1 13 16 1774 2
1 13 17 1176 -1
1 13 18 2111 2
1 13 19 13649 1
1 13 20 451 -1
1 13 21 451 -1
1 13 22 4277 1
1 13 23 1463 0
1 13 24 3152 -1
1 13 25 11926 0
1 13 26 104 1
1 13 27 104 1
1 13 28 104 1
1 13 29 104 1
1 13 30 219 -1
1 13 31 13 0
1 13 32 5505 2
1 13 33 3910 0
1 13 34 1106 2
1 13 35 9006 -1
1 13 36 8726 2
1 13 37 3767 -1
1 13 38 1906 1
1 13 39 352 2
1 14 0 19104 0
1 14 1 18839 2
1 14 2 145 1
1 14 3 2789 2
1 14 4 107 -1
1 14 5 107 -1
1 14 6 2778 0
1 14 7 1573 2
1 14 8 1339 1
1 14 9 1339 1
1 14 10 1339 1
1 14 11 12 0
1 14 12 12 0
1 14 13 6767 1
1 14 14 15099 2
1 14 15 6644 1
1 14 16 1176 -1
1 14 17 2111 2
1 14 18 2111 2
1 14 19 1748 0
1 14 20 13361 2
1 14 21 451 -1
1 14 22 1463 0
1 14 23 1463 0
1 14 24 12211 2
1 14 25 675 -1
1 14 26 11623 0
1 14 27 737 -1
1 14 28 737 -1
1 14 29 10768 0
1 14 30 219 -1
1 14 31 219 -1
1 14 32 5505 2
1 14 33 515 1
1 14 34 1106 2
1 14 35 1106 2
1 14 36 8719 -1
1 14 37 5189 1
1 14 38 2870 -1
1 14 39 352 2
1 15 0 145 1
1 15 1 145 1
1 15 2 116 0
1 15 3 2789 2
1 15 4 2778 0
1 15 5 2778 0
1 15 6 2778 0
1 15 7 1573 2
1 15 8 1339 1
1 15 9 1193 2
1 15 10 1066 -1
1 15 11 1066 -1
1 15 12 15648 1
1 15 13 12 0
1 15 14 80 1
1 15 15 4518 2
1 15 16 80 1
1 15 17 80 1
1 15 18 62 0
1 15 19 13634 -1
1 15 20 13355 0
1 15 21 923 2
1 15 22 1463 0
1 15 23 4244 2
1 15 24 674 1
1 15 25 675 -1
1 15 26 675 -1
1 15 27 1684 0
1 15 28 1684 0
1 15 29 10761 -1
1 15 30 114 1
1 15 31 114 1
1 15 32 114 1
1 15 33 5437 -1
1 15 34 1947 0
1 15 35 1947 0
1 15 36 8712 2
1 15 37 5189 1
1 15 38 2870 -1
1 15 39 2870 -1
1 16 0 19085 -1
1 16 1 145 1
1 16 2 4941 -1
1 16 3 640 0
1 16 4 2786 2
1 16 5 866 1
1 16 6 3555 -1
1 16 7 1838 0
1 16 8 1838 0
1 16 9 1193 2
1 16 10 1066 -1
1 16 11 1066 -1
1 16 12 1066 -1
1 16 13 80 1
1 16 14 80 1
1 16 15 80 1
1 16 16 80 1
1 16 17 14238 2
1 16 18 62 0
1 16 19 13627 1
1 16 20 6298 -1
1 16 21 615 1
1 16 22 615 1
1 16 23 4244 2
1 16 24 4244 2
1 16 25 674 1
1 16 26 11602 0
1 16 27 11313 1
1 16 28 11028 -1
1 16 29 114 1
1 16 30 114 1
1 16 31 114 1
1 16 32 728 2
1 16 33 728 2
1 16 34 3877 -1
1 16 35 1947 0
1 16 36 49 1
1 16 37 257 2
1 16 38 257 2
1 16 39 257 2
1 17 0 980 1
1 17 1 4966 2
1 17 2 4966 2
1 17 3 640 0
1 17 4 2786 2
1 17 5 866 1
1 17 6 4826 2
1 17 7 4826 2
1 17 8 1552 1
1 17 9 1552 1
1 17 10 1552 1
1 17 11 1066 -1
1 17 12 1066 -1
1 17 13 15343 2
1 17 14 80 1
1 17 15 80 1
1 17 16 6571 -1
1 17 17 6571 -1
1 17 18 1169 1
1 17 19 13620 2
1 17 20 4340 0
1 17 21 615 1
1 17 22 6167 2
1 17 23 12475 -1
1 17 24 674 1
1 17 25 674 1
1 17 26 11589 2
1 17 27 2433 0
1 17 28 114 1
1 17 29 114 1
1 17 30 10443 0
1 17 31 114 1
1 17 32 114 1
1 17 33 1968 0
1 17 34 3877 -1
1 17 35 1947 0
1 17 36 49 1
1 17 37 49 1
1 17 38 231 -1
1 17 39 257 2
1 18 0 231 -1
1 18 1 18804 0
1 18 2 18502 1
1 18 3 2786 2
1 18 4 2786 2
1 18 5 1344 -1
1 18 6 866 1
1 18 7 4826 2
1 18 8 1552 1
1 18 9 1552 1
1 18 10 12 0
1 18 11 80 1
1 18 12 80 1
1 18 13 80 1
1 18 14 80 1
1 18 15 6638 2
1 18 16 2134 1
1 18 17 14225 2
1 18 18 1169 1
1 18 19 4 0
1 18 20 6295 2
1 18 21 13062 -1
1 18 22 6167 2
1 18 23 677 0
1 18 24 677 0
1 18 25 677 0
1 18 26 2452 1
1 18 27 3097 2
1 18 28 114 1
1 18 29 5706 0
1 18 30 10435 -1
1 18 31 114 1
1 18 32 9879 2
1 18 33 114 1
1 18 34 142 0
1 18 35 2932 1
1 18 36 8691 0
1 18 37 8409 2
1 18 38 231 -1
1 18 39 257 2
1 19 0 231 -1
1 19 1 18798 2
1 19 2 640 0
1 19 3 4908 1
1 19 4 4908 1
1 19 5 1344 -1
1 19 6 7207 2
1 19 7 17083 0
1 19 8 1552 1
1 19 9 12 0
1 19 10 16199 2
1 19 11 80 1
1 19 12 2684 -1
1 19 13 4584 0
1 19 14 92 2
1 19 15 4 0
1 19 16 4 0
1 19 17 4 0
1 19 18 4 0
1 19 19 4 0
1 19 20 4 0
1 19 21 678 1
1 19 22 12769 -1
1 19 23 677 0
1 19 24 612 2
1 19 25 5968 -1
1 19 26 5892 0
1 19 27 3097 2
1 19 28 906 -1
1 19 29 10733 2
1 19 30 10426 0
1 19 31 2391 2
1 19 32 114 1
1 19 33 114 1
1 19 34 9257 2
1 19 35 2932 1
1 19 36 2932 1
1 19 37 3763 -1
1 19 38 257 2
1 19 39 257 2
1 20 0 4998 1
1 20 1 3681 -1
1 20 2 3681 -1
1 20 3 1352 2
1 20 4 1352 2
1 20 5 1352 2
1 20 6 7202 -1
1 20 7 17074 2
1 20 8 2712 -1
1 20 9 2712 -1
1 20 10 4676 0
1 20 11 4676 0
1 20 12 2684 -1
1 20 13 4579 1
1 20 14 92 2
1 20 15 4 0
1 20 16 6566 1
1 20 17 4 0
1 20 18 1300 2
1 20 19 1300 2
1 20 20 4 0
1 20 21 678 1
1 20 22 12762 2
1 20 23 835 -1
1 20 24 612 2
1 20 25 612 2
1 20 26 5892 0
1 20 27 3097 2
1 20 28 906 -1
1 20 29 906 -1
1 20 30 906 -1
1 20 31 906 -1
1 20 32 114 1
1 20 33 2356 -1
1 20 34 2356 -1
1 20 35 2929 2
1 20 36 2929 2
1 20 37 3763 -1
1 20 38 4998 1
1 20 39 4998 1
1 21 0 3681 -1
1 21 1 3681 -1
1 21 2 18484 0
1 21 3 1210 1
1 21 4 1210 1
1 21 5 967 -1
1 21 6 3551 0
1 21 7 3551 0
1 21 8 2712 -1
1 21 9 581 1
1 21 10 4676 0
1 21 11 92 2
1 21 12 15604 0
1 21 13 92 2
1 21 14 92 2
1 21 15 4 0
1 21 16 6566 1
1 21 17 4 0
1 21 18 250 -1
1 21 19 1300 2
1 21 20 1747 -1
1 21 21 678 1
1 21 22 678 1
1 21 23 835 -1
1 21 24 835 -1
1 21 25 11867 0
1 21 26 1273 -1
1 21 27 4108 1
1 21 28 3084 2
1 21 29 1256 1
1 21 30 734 2
1 21 31 734 2
1 21 32 114 1
1 21 33 114 1
1 21 34 2356 -1
1 21 35 2929 2
1 21 36 2929 2
1 21 37 507 0
1 21 38 8086 2
1 21 39 507 0
1 22 0 7612 1
1 22 1 18772 0
1 22 2 1210 1
1 22 3 18182 -1
1 22 4 1210 1
1 22 5 967 -1
1 22 6 3551 0
1 22 7 581 1
1 22 8 581 1
1 22 9 581 1
1 22 10 16171 -1
1 22 11 92 2
1 22 12 92 2
1 22 13 92 2
1 22 14 15044 1
1 22 15 4 0
1 22 16 14496 -1
1 22 17 4434 2
1 22 18 4434 2
1 22 19 1746 0
1 22 20 1745 1
1 22 21 4303 0
1 22 22 678 1
1 22 23 678 1
1 22 24 3146 2
1 22 25 3146 2
1 22 26 1273 -1
1 22 27 4106 0
1 22 28 10981 1
1 22 29 663 -1
1 22 30 142 0
1 22 31 142 0
1 22 32 142 0
1 22 33 2356 -1
1 22 34 2356 -1
1 22 35 175 1
1 22 36 175 1
1 22 37 175 1
1 22 38 175 1
1 22 39 1372 2
1 23 0 7612 1
1 23 1 18763 -1
1 23 2 1210 1
1 23 3 1210 1
1 23 4 967 -1
1 23 5 429 2
1 23 6 3551 0
1 23 7 581 1
1 23 8 3511 0
1 23 9 3511 0
1 23 10 1069 2
1 23 11 15894 0
1 23 12 92 2
1 23 13 4578 1
1 23 14 55 -1
1 23 15 310 1
1 23 16 14491 0
1 23 17 4434 2
1 23 18 13900 -1
1 23 19 1745 1
1 23 20 1745 1
1 23 21 4303 0
1 23 22 420 -1
1 23 23 1024 2
1 23 24 6023 1
1 23 25 3146 2
1 23 26 1273 -1
1 23 27 4106 0
1 23 28 10976 2
1 23 29 142 0
1 23 30 5633 2
1 23 31 142 0
1 23 32 142 0
1 23 33 9539 2
1 23 34 9232 0
1 23 35 1104 -1
1 23 36 1104 -1
1 23 37 175 1
1 23 38 792 -1
1 23 39 1372 2
1 24 0 593 -1
1 24 1 6 1
1 24 2 1602 0
1 24 3 18167 2
1 24 4 6 1
1 24 5 6 1
1 24 6 6 1
1 24 7 4784 0
1 24 8 16798 1
1 24 9 3511 0
1 24 10 3511 0
1 24 11 55 -1
1 24 12 1059 0
1 24 13 4578 1
1 24 14 4578 1
1 24 15 14751 2
1 24 16 14480 1
1 24 17 14174 -1
1 24 18 13892 0
