40 40 40 11
18364
0 32 12 14863 2
0 32 13 889 -1
0 32 14 889 -1
0 32 15 889 -1
0 32 16 889 -1
0 32 17 33 0
0 32 18 24 1
0 32 19 513 -1
0 32 20 513 -1
0 32 21 513 -1
0 32 22 24 1
0 32 23 24 1
0 32 24 24 1
0 32 25 11330 0
0 32 26 11032 -1
0 32 27 1234 0
0 32 28 1234 0
0 32 29 952 2
0 32 30 223 -1
0 32 31 1867 0
0 32 32 1867 0
0 32 33 5127 -1
0 32 34 8773 1
0 32 35 130 0
0 32 36 130 0
0 32 37 4877 1
0 32 38 158 -1
0 32 39 1811 0
0 33 0 1546 -1
0 33 1 17869 1
0 33 2 3393 0
0 33 3 2100 2
0 33 4 2100 2
0 33 5 761 0
0 33 6 16498 -1
0 33 7 6812 1
0 33 8 182 -1
0 33 9 182 -1
0 33 10 4429 1
0 33 11 15135 2
0 33 12 14855 0
0 33 13 2480 1
0 33 14 2480 1
0 33 15 2480 1
0 33 16 33 0
0 33 17 33 0
0 33 18 13155 -1
0 33 19 6044 1
0 33 20 33 0
0 33 21 24 1
0 33 22 112 0
0 33 23 107 -1
0 33 24 24 1
0 33 25 11322 -1
0 33 26 2919 0
0 33 27 10757 2
0 33 28 223 -1
0 33 29 223 -1
0 33 30 9935 1
0 33 31 1867 0
0 33 32 533 1
0 33 33 533 1
0 33 34 3624 0
0 33 35 8509 2
0 33 36 8265 -1
0 33 37 4877 1
0 33 38 7687 0
0 33 39 1546 -1
0 34 0 300 0
0 34 1 97 -1
0 34 2 7162 2
0 34 3 7099 0
0 34 4 7007 -1
0 34 5 761 0
0 34 6 761 0
0 34 7 2552 2
0 34 8 3267 0
0 34 9 6676 2
0 34 10 17 0
0 34 11 897 1
0 34 12 1718 2
0 34 13 2480 1
0 34 14 14273 0
0 34 15 2480 1
0 34 16 33 0
0 34 17 13407 -1
0 34 18 1108 2
0 34 19 6044 1
0 34 20 5962 2
0 34 21 24 1
0 34 22 112 0
0 34 23 11850 2
0 34 24 24 1
0 34 25 2919 0
0 34 26 2919 0
0 34 27 107 -1
0 34 28 5424 2
0 34 29 5424 2
0 34 30 107 -1
0 34 31 3712 2
0 34 32 5184 -1
0 34 33 533 1
0 34 34 3624 0
0 34 35 5003 1
0 34 36 5003 1
0 34 37 1569 2
0 34 38 1569 2
0 34 39 1546 -1
0 35 0 106 1
0 35 1 300 0
0 35 2 17593 1
0 35 3 17323 2
0 35 4 761 0
0 35 5 296 1
0 35 6 296 1
0 35 7 6808 -1
0 35 8 3267 0
0 35 9 6676 2
0 35 10 4380 -1
0 35 11 897 1
0 35 12 1718 2
0 35 13 1718 2
0 35 14 4263 -1
0 35 15 33 0
0 35 16 6223 -1
0 35 17 72 0
0 35 18 1108 2
0 35 19 112 0
0 35 20 112 0
0 35 21 112 0
0 35 22 112 0
0 35 23 11840 -1
0 35 24 2956 0
0 35 25 107 -1
0 35 26 107 -1
0 35 27 107 -1
0 35 28 107 -1
0 35 29 107 -1
0 35 30 107 -1
0 35 31 3712 2
0 35 32 5184 -1
0 35 33 1062 0
0 35 34 533 1
0 35 35 8497 2
0 35 36 776 0
0 35 37 776 0
0 35 38 106 1
0 35 39 106 1
0 36 0 106 1
0 36 1 106 1
0 36 2 97 -1
0 36 3 97 -1
0 36 4 761 0
0 36 5 296 1
0 36 6 16471 -1
0 36 7 16177 0
0 36 8 1009 -1
0 36 9 15660 1
0 36 10 4380 -1
0 36 11 897 1
0 36 12 1718 2
0 36 13 445 -1
0 36 14 751 1
0 36 15 2453 2
0 36 16 72 0
0 36 17 72 0
0 36 18 72 0
0 36 19 1677 2
0 36 20 51 -1
0 36 21 252 1
0 36 22 252 1
0 36 23 252 1
0 36 24 107 -1
0 36 25 107 -1
0 36 26 3852 1
0 36 27 107 -1
0 36 28 5422 1
0 36 29 5374 0
0 36 30 107 -1
0 36 31 9624 0
0 36 32 9352 2
0 36 33 1062 0
0 36 34 533 1
0 36 35 533 1
0 36 36 776 0
0 36 37 3500 2
0 36 38 836 0
0 36 39 106 1
0 37 0 18118 2
0 37 1 106 1
0 37 2 97 -1
0 37 3 97 -1
0 37 4 17019 2
0 37 5 16734 -1
0 37 6 296 1
0 37 7 16168 2
0 37 8 1009 -1
0 37 9 1731 2
0 37 10 897 1
0 37 11 897 1
0 37 12 445 -1
0 37 13 445 -1
0 37 14 14248 0
0 37 15 2453 2
0 37 16 72 0
0 37 17 6161 -1
0 37 18 13122 1
0 37 19 1677 2
0 37 20 51 -1
0 37 21 252 1
0 37 22 12108 2
0 37 23 252 1
0 37 24 11556 0
0 37 25 11286 2
0 37 26 3852 1
0 37 27 107 -1
0 37 28 107 -1
0 37 29 5374 0
0 37 30 9908 1
0 37 31 1879 2
0 37 32 1062 0
0 37 33 1062 0
0 37 34 533 1
0 37 35 4999 -1
0 37 36 4999 -1
0 37 37 836 0
0 37 38 836 0
0 37 39 106 1
0 38 0 828 -1
0 38 1 1781 0
0 38 2 97 -1
0 38 3 7082 2
0 38 4 17011 1
0 38 5 490 0
0 38 6 296 1
0 38 7 135 0
0 38 8 15899 2
0 38 9 15646 0
0 38 10 445 -1
0 38 11 897 1
0 38 12 14821 0
0 38 13 445 -1
0 38 14 445 -1
0 38 15 445 -1
0 38 16 72 0
0 38 17 6161 -1
0 38 18 1677 2
0 38 19 1677 2
0 38 20 1677 2
0 38 21 72 0
0 38 22 72 0
0 38 23 72 0
0 38 24 3917 1
0 38 25 1397 0
0 38 26 1397 0
0 38 27 856 1
0 38 28 856 1
0 38 29 1879 2
0 38 30 1879 2
0 38 31 1879 2
0 38 32 1062 0
0 38 33 2760 -1
0 38 34 2760 -1
0 38 35 106 1
0 38 36 106 1
0 38 37 106 1
0 38 38 7651 2
0 38 39 828 -1
0 39 0 4773 2
0 39 1 97 -1
0 39 2 7153 1
0 39 3 7153 1
0 39 4 490 0
0 39 5 490 0
0 39 6 1518 2
0 39 7 135 0
0 39 8 135 0
0 39 9 6668 2
0 39 10 6668 2
0 39 11 15093 0
0 39 12 14812 -1
0 39 13 1485 0
0 39 14 4257 2
0 39 15 1112 1
0 39 16 13660 -1
0 39 17 1112 1
0 39 18 6095 0
0 39 19 6095 0
0 39 20 60 1
0 39 21 51 -1
0 39 22 5890 2
0 39 23 11815 -1
0 39 24 3917 1
0 39 25 1397 0
0 39 26 1397 0
0 39 27 5481 -1
0 39 28 536 0
0 39 29 5370 -1
0 39 30 5370 -1
0 39 31 1879 2
0 39 32 1211 1
0 39 33 308 0
0 39 34 2746 1
0 39 35 8476 0
0 39 36 106 1
0 39 37 455 2
0 39 38 2679 0
0 39 39 2679 0
1 0 0 3451 0
1 0 1 3451 0
1 0 2 4673 2
1 0 3 157 0
1 0 4 17297 2
1 0 5 760 1
1 0 6 760 1
1 0 7 342 2
1 0 8 135 0
1 0 9 15887 1
1 0 10 15631 2
1 0 11 6604 1
1 0 12 1485 0
1 0 13 1485 0
1 0 14 1485 0
1 0 15 750 2
1 0 16 750 2
1 0 17 51 -1
1 0 18 51 -1
1 0 19 40 0
1 0 20 4084 2
1 0 21 51 -1
1 0 22 5889 1
1 0 23 12086 2
1 0 24 5761 -1
1 0 25 11531 0
1 0 26 735 -1
1 0 27 735 -1
1 0 28 3848 2
1 0 29 308 0
1 0 30 308 0
1 0 31 308 0
1 0 32 308 0
1 0 33 111 -1
1 0 34 782 0
1 0 35 716 -1
1 0 36 2202 2
1 0 37 2193 0
1 0 38 455 2
1 0 39 1331 -1
1 1 0 3451 0
1 1 1 3424 -1
1 1 2 157 0
1 1 3 157 0
1 1 4 157 0
1 1 5 16985 2
1 1 6 760 1
1 1 7 526 -1
1 1 8 16141 1
1 1 9 3242 -1
1 1 10 3242 -1
1 1 11 15343 0
1 1 12 51 -1
1 1 13 51 -1
1 1 14 750 2
1 1 15 750 2
1 1 16 750 2
1 1 17 51 -1
1 1 18 882 2
1 1 19 40 0
1 1 20 4084 2
1 1 21 12605 0
1 1 22 5889 1
1 1 23 1427 0
1 1 24 11801 2
1 1 25 735 -1
1 1 26 11248 2
1 1 27 265 1
1 1 28 265 1
1 1 29 265 1
1 1 30 111 -1
1 1 31 111 -1
1 1 32 9592 1
1 1 33 111 -1
1 1 34 111 -1
1 1 35 8715 0
1 1 36 2202 2
1 1 37 106 1
1 1 38 1331 -1
1 1 39 1331 -1
1 2 0 3451 0
1 2 1 18080 2
1 2 2 17811 -1
1 2 3 17545 2
1 2 4 708 -1
1 2 5 157 0
1 2 6 2587 -1
1 2 7 157 0
1 2 8 157 0
1 2 9 3242 -1
1 2 10 2520 2
1 2 11 15331 -1
1 2 12 2520 2
1 2 13 51 -1
1 2 14 51 -1
1 2 15 14197 0
1 2 16 750 2
1 2 17 51 -1
1 2 18 882 2
1 2 19 13099 -1
1 2 20 12836 1
1 2 21 4045 -1
1 2 22 4045 -1
1 2 23 12074 2
1 2 24 11790 0
1 2 25 735 -1
1 2 26 735 -1
1 2 27 10964 2
1 2 28 111 -1
1 2 29 265 1
1 2 30 265 1
1 2 31 265 1
1 2 32 111 -1
1 2 33 111 -1
1 2 34 111 -1
1 2 35 111 -1
1 2 36 2202 2
1 2 37 106 1
1 2 38 106 1
1 2 39 7616 2
1 3 0 2154 1
1 3 1 18070 -1
1 3 2 7216 2
1 3 3 157 0
1 3 4 157 0
1 3 5 157 0
1 3 6 157 0
1 3 7 157 0
1 3 8 157 0
1 3 9 2536 2
1 3 10 135 0
1 3 11 15328 2
1 3 12 15066 1
1 3 13 51 -1
1 3 14 4288 2
1 3 15 4288 2
1 3 16 2 0
1 3 17 51 -1
1 3 18 40 0
1 3 19 40 0
1 3 20 251 2
1 3 21 4045 -1
1 3 22 12345 1
1 3 23 1410 -1
1 3 24 1410 -1
1 3 25 1918 1
1 3 26 1918 1
1 3 27 34 0
1 3 28 2899 2
1 3 29 111 -1
1 3 30 265 1
1 3 31 9865 0
1 3 32 1060 2
1 3 33 1060 2
1 3 34 5110 0
1 3 35 2202 2
1 3 36 2202 2
1 3 37 8194 -1
1 3 38 3533 2
1 3 39 49 0
1 4 0 2154 1
1 4 1 49 0
1 4 2 7216 2
1 4 3 157 0
1 4 4 386 1
1 4 5 708 -1
1 4 6 708 -1
1 4 7 16415 1
1 4 8 157 0
1 4 9 6729 1
1 4 10 135 0
1 4 11 216 -1
1 4 12 15058 2
1 4 13 14781 0
1 4 14 6394 1
1 4 15 293 -1
1 4 16 2 0
1 4 17 51 -1
1 4 18 991 2
1 4 19 583 -1
1 4 20 583 -1
1 4 21 1440 2
1 4 22 5879 -1
1 4 23 5816 1
1 4 24 5752 0
1 4 25 251 2
1 4 26 11219 -1
1 4 27 69 1
1 4 28 2899 2
1 4 29 111 -1
1 4 30 34 0
1 4 31 9858 1
1 4 32 2249 0
1 4 33 1060 2
1 4 34 2216 1
1 4 35 2216 1
1 4 36 1192 0
1 4 37 3533 2
1 4 38 3533 2
1 4 39 49 0
1 5 0 2658 2
1 5 1 2658 2
1 5 2 7215 0
1 5 3 386 1
1 5 4 386 1
1 5 5 821 0
1 5 6 821 0
1 5 7 2078 2
1 5 8 2078 2
1 5 9 6729 1
1 5 10 216 -1
1 5 11 216 -1
1 5 12 260 1
1 5 13 14776 -1
1 5 14 14475 0
1 5 15 293 -1
1 5 16 2 0
1 5 17 13615 1
1 5 18 583 -1
1 5 19 583 -1
1 5 20 12817 2
1 5 21 40 0
1 5 22 12331 1
1 5 23 251 2
1 5 24 5752 0
1 5 25 69 1
1 5 26 69 1
1 5 27 69 1
1 5 28 434 0
1 5 29 10390 2
1 5 30 69 1
1 5 31 9853 0
1 5 32 1060 2
1 5 33 1060 2
1 5 34 8956 0
1 5 35 2216 1
1 5 36 1192 0
1 5 37 80 -1
1 5 38 3494 0
1 5 39 1343 -1
1 6 0 2658 2
1 6 1 18049 1
1 6 2 3388 2
1 6 3 148 -1
1 6 4 386 1
1 6 5 821 0
1 6 6 820 2
1 6 7 6856 1
1 6 8 6856 1
1 6 9 135 0
1 6 10 260 1
1 6 11 15308 2
1 6 12 15047 -1
1 6 13 14770 1
1 6 14 14468 -1
1 6 15 2 0
1 6 16 1109 2
1 6 17 583 -1
1 6 18 583 -1
1 6 19 13079 0
1 6 20 1439 -1
1 6 21 4042 2
1 6 22 4042 2
1 6 23 12044 1
1 6 24 11762 -1
1 6 25 251 2
1 6 26 69 1
1 6 27 10935 2
1 6 28 10664 -1
1 6 29 10383 0
1 6 30 69 1
1 6 31 1060 2
1 6 32 1060 2
1 6 33 9268 1
1 6 34 2214 -1
1 6 35 1192 0
1 6 36 1192 0
1 6 37 80 -1
1 6 38 7894 1
1 6 39 1343 -1
1 7 0 7358 -1
1 7 1 7358 -1
1 7 2 1324 0
1 7 3 1324 0
1 7 4 1324 0
1 7 5 820 2
1 7 6 820 2
1 7 7 820 2
1 7 8 820 2
1 7 9 820 2
1 7 10 820 2
1 7 11 6585 0
1 7 12 6585 0
1 7 13 14758 -1
1 7 14 14458 1
1 7 15 2 0
1 7 16 1109 2
1 7 17 583 -1
1 7 18 13321 1
1 7 19 1982 -1
1 7 20 40 0
1 7 21 4042 2
1 7 22 12320 -1
1 7 23 12036 0
1 7 24 69 1
1 7 25 11484 0
1 7 26 11202 -1
1 7 27 956 0
1 7 28 956 0
1 7 29 2296 2
1 7 30 69 1
1 7 31 69 1
1 7 32 9550 -1
1 7 33 1600 2
1 7 34 2214 -1
1 7 35 1192 0
1 7 36 1192 0
1 7 37 80 -1
1 7 38 80 -1
1 7 39 7586 0
1 8 0 96 1
1 8 1 96 1
1 8 2 96 1
1 8 3 1323 -1
1 8 4 1324 0
1 8 5 1324 0
1 8 6 16656 -1
1 8 7 1516 1
1 8 8 820 2
1 8 9 820 2
1 8 10 3222 -1
1 8 11 3222 -1
1 8 12 15034 1
1 8 13 3166 2
1 8 14 3166 2
1 8 15 2004 1
1 8 16 3101 0
1 8 17 3101 0
1 8 18 6149 2
1 8 19 1982 -1
1 8 20 40 0
1 8 21 40 0
1 8 22 3993 2
1 8 23 3993 2
1 8 24 40 0
1 8 25 11479 1
1 8 26 11196 0
1 8 27 1236 1
1 8 28 2296 2
1 8 29 2296 2
1 8 30 69 1
1 8 31 9832 2
1 8 32 1209 0
1 8 33 1209 0
1 8 34 8939 1
1 8 35 2742 2
1 8 36 4978 1
1 8 37 4978 1
1 8 38 80 -1
1 8 39 80 -1
1 9 0 4765 0
1 9 1 96 1
1 9 2 601 0
1 9 3 601 0
1 9 4 17242 1
1 9 5 1315 2
1 9 6 1315 2
1 9 7 1516 1
1 9 8 1516 1
1 9 9 1516 1
1 9 10 3222 -1
1 9 11 15284 2
1 9 12 15028 0
1 9 13 14748 1
1 9 14 3166 2
1 9 15 2004 1
1 9 16 2004 1
1 9 17 13585 -1
1 9 18 6149 2
1 9 19 40 0
1 9 20 40 0
1 9 21 40 0
1 9 22 2383 1
1 9 23 2383 1
1 9 24 11739 -1
1 9 25 40 0
1 9 26 11184 1
1 9 27 431 -1
1 9 28 30 1
1 9 29 2296 2
1 9 30 10080 0
1 9 31 3 -1
1 9 32 3 -1
1 9 33 9246 2
1 9 34 462 0
1 9 35 2742 2
1 9 36 80 -1
1 9 37 80 -1
1 9 38 80 -1
1 9 39 96 1
1 10 0 4765 0
1 10 1 4765 0
1 10 2 80 -1
1 10 3 601 0
1 10 4 17240 2
1 10 5 2583 0
1 10 6 2583 0
1 10 7 1516 1
1 10 8 6782 -1
1 10 9 6782 -1
1 10 10 2518 1
1 10 11 2518 1
1 10 12 2518 1
1 10 13 152 -1
1 10 14 152 -1
1 10 15 6326 0
1 10 16 152 -1
1 10 17 4175 1
1 10 18 4129 -1
1 10 19 40 0
1 10 20 12798 2
1 10 21 40 0
1 10 22 3991 2
1 10 23 2383 1
1 10 24 2383 1
1 10 25 40 0
1 10 26 5601 2
1 10 27 431 -1
1 10 28 5464 2
1 10 29 10357 0
1 10 30 1376 -1
1 10 31 9818 1
1 10 32 3 -1
1 10 33 2237 1
1 10 34 462 0
1 10 35 462 0
1 10 36 8409 2
1 10 37 392 0
1 10 38 80 -1
1 10 39 7570 2
1 11 0 7350 -1
1 11 1 7350 -1
1 11 2 601 0
1 11 3 601 0
1 11 4 7047 -1
1 11 5 6984 2
1 11 6 1516 1
1 11 7 1516 1
1 11 8 16067 0
1 11 9 15823 1
1 11 10 15550 -1
1 11 11 52 0
1 11 12 15012 2
1 11 13 242 0
1 11 14 4283 2
1 11 15 4283 2
1 11 16 13860 0
1 11 17 4175 1
1 11 18 4129 -1
1 11 19 40 0
1 11 20 62 1
1 11 21 12551 2
1 11 22 1416 0
1 11 23 1416 0
1 11 24 1409 2
1 11 25 3906 1
1 11 26 431 -1
1 11 27 431 -1
1 11 28 431 -1
1 11 29 10353 2
1 11 30 0 0
1 11 31 0 0
1 11 32 3 -1
1 11 33 2237 1
1 11 34 462 0
1 11 35 3 -1
1 11 36 3 -1
1 11 37 392 0
1 11 38 392 0
1 11 39 392 0
1 12 0 96 1
1 12 1 1542 0
1 12 2 80 -1
1 12 3 17466 1
1 12 4 7047 -1
1 12 5 19 1
1 12 6 6914 2
1 12 7 6914 2
1 12 8 16062 1
1 12 9 52 0
1 12 10 52 0
1 12 11 15260 1
1 12 12 2025 -1
1 12 13 242 0
1 12 14 4283 2
1 12 15 337 1
1 12 16 337 1
1 12 17 4172 0
1 12 18 62 1
1 12 19 40 0
1 12 20 62 1
1 12 21 1967 -1
1 12 22 1416 0
1 12 23 1409 2
1 12 24 11724 0
1 12 25 3906 1
1 12 26 287 0
1 12 27 431 -1
1 12 28 30 1
1 12 29 30 1
1 12 30 424 2
1 12 31 9805 1
1 12 32 424 2
1 12 33 424 2
1 12 34 5097 1
1 12 35 5097 1
1 12 36 392 0
1 12 37 8138 -1
1 12 38 392 0
1 12 39 392 0
1 13 0 2146 2
1 13 1 1542 0
1 13 2 3410 2
1 13 3 17460 0
1 13 4 174 1
1 13 5 6981 2
1 13 6 16615 -1
1 13 7 1515 1
1 13 8 16056 2
1 13 9 203 -1
1 13 10 52 0
1 13 11 319 2
1 13 12 319 2
1 13 13 242 0
1 13 14 337 1
1 13 15 337 1
1 13 16 4247 0
1 13 17 4170 -1
1 13 18 62 1
1 13 19 13027 -1
1 13 20 62 1
1 13 21 12536 2
1 13 22 1416 0
1 13 23 1409 2
1 13 24 5737 -1
1 13 25 11453 2
1 13 26 287 0
1 13 27 30 1
1 13 28 785 0
1 13 29 785 0
1 13 30 785 0
1 13 31 9797 -1
1 13 32 1876 1
1 13 33 1876 1
1 13 34 424 2
1 13 35 5038 -1
1 13 36 8389 1
1 13 37 392 0
1 13 38 392 0
1 13 39 2146 2
1 14 0 1339 1
1 14 1 7268 2
1 14 2 1329 0
1 14 3 7128 2
1 14 4 174 1
1 14 5 16895 -1
1 14 6 16605 2
1 14 7 6839 -1
1 14 8 52 0
1 14 9 15806 1
1 14 10 52 0
1 14 11 52 0
1 14 12 2037 1
1 14 13 900 -1
1 14 14 900 -1
1 14 15 4247 0
1 14 16 4247 0
1 14 17 4170 -1
1 14 18 62 1
1 14 19 62 1
1 14 20 62 1
1 14 21 62 1
1 14 22 2984 2
1 14 23 3966 1
1 14 24 5737 -1
1 14 25 144 0
1 14 26 30 1
1 14 27 30 1
1 14 28 30 1
1 14 29 10332 -1
1 14 30 10050 1
1 14 31 571 2
1 14 32 26 -1
1 14 33 26 -1
1 14 34 8888 1
1 14 35 557 0
1 14 36 557 0
1 14 37 8118 2
1 14 38 458 -1
1 14 39 1339 1
1 15 0 1339 1
1 15 1 7268 2
1 15 2 1329 0
1 15 3 1329 0
1 15 4 17205 -1
1 15 5 19 1
1 15 6 19 1
1 15 7 6839 -1
1 15 8 319 2
1 15 9 6708 -1
1 15 10 52 0
1 15 11 52 0
1 15 12 52 0
1 15 13 52 0
1 15 14 14411 1
1 15 15 14109 -1
1 15 16 13831 1
1 15 17 4170 -1
1 15 18 62 1
1 15 19 1261 -1
1 15 20 6006 0
1 15 21 62 1
1 15 22 2984 2
1 15 23 3964 0
1 15 24 5731 1
1 15 25 5731 1
1 15 26 138 -1
1 15 27 2892 0
1 15 28 5455 2
1 15 29 670 0
1 15 30 1073 -1
1 15 31 571 2
1 15 32 26 -1
1 15 33 30 1
1 15 34 8885 0
1 15 35 8630 1
1 15 36 26 -1
1 15 37 4901 1
1 15 38 557 0
1 15 39 1339 1
1 16 0 7339 2
1 16 1 1329 0
1 16 2 3384 2
1 16 3 19 1
1 16 4 19 1
1 16 5 16873 2
1 16 6 16592 -1
1 16 7 52 0
1 16 8 52 0
1 16 9 6708 -1
1 16 10 15518 2
1 16 11 52 0
1 16 12 14977 1
1 16 13 52 0
1 16 14 1480 2
1 16 15 14101 0
1 16 16 239 -1
1 16 17 5 0
1 16 18 13255 2
1 16 19 1261 -1
1 16 20 1261 -1
1 16 21 12513 0
1 16 22 12258 1
1 16 23 11968 2
1 16 24 138 -1
1 16 25 138 -1
1 16 26 138 -1
1 16 27 1639 1
1 16 28 10591 -1
1 16 29 3787 2
1 16 30 1073 -1
1 16 31 571 2
1 16 32 26 -1
1 16 33 30 1
1 16 34 30 1
1 16 35 36 0
1 16 36 8372 2
1 16 37 662 -1
1 16 38 7821 2
1 16 39 4797 -1
1 17 0 26 -1
1 17 1 26 -1
1 17 2 457 1
1 17 3 17431 0
1 17 4 19 1
1 17 5 3322 -1
1 17 6 52 0
1 17 7 52 0
1 17 8 4478 -1
1 17 9 134 0
1 17 10 15508 1
1 17 11 52 0
1 17 12 4332 -1
1 17 13 14687 1
1 17 14 273 0
1 17 15 1465 1
1 17 16 239 -1
1 17 17 5 0
1 17 18 13249 -1
1 17 19 6067 1
1 17 20 6067 1
1 17 21 12507 -1
1 17 22 12249 0
1 17 23 62 1
1 17 24 138 -1
1 17 25 144 0
1 17 26 5588 2
1 17 27 10874 0
1 17 28 10584 2
1 17 29 196 1
1 17 30 1073 -1
1 17 31 571 2
1 17 32 9481 1
1 17 33 9184 -1
1 17 34 36 0
1 17 35 36 0
1 17 36 36 0
1 17 37 662 -1
1 17 38 7813 1
1 17 39 7525 2
1 18 0 279 2
1 18 1 457 1
1 18 2 17710 -1
1 18 3 17424 2
1 18 4 17181 0
1 18 5 16858 1
1 18 6 1016 -1
1 18 7 1016 -1
1 18 8 16016 2
1 18 9 134 0
1 18 10 15497 -1
1 18 11 52 0
1 18 12 4332 -1
1 18 13 4332 -1
1 18 14 273 0
1 18 15 1465 1
1 18 16 1465 1
1 18 17 13521 -1
1 18 18 2448 2
1 18 19 5 0
1 18 20 3026 2
1 18 21 3026 2
1 18 22 3986 -1
1 18 23 334 0
1 18 24 138 -1
1 18 25 196 1
1 18 26 196 1
1 18 27 196 1
1 18 28 10577 0
1 18 29 196 1
1 18 30 729 0
1 18 31 729 0
1 18 32 729 0
1 18 33 3660 1
1 18 34 36 0
1 18 35 36 0
1 18 36 2718 2
1 18 37 662 -1
1 18 38 662 -1
1 18 39 7521 0
1 19 0 279 2
1 19 1 17965 0
1 19 2 457 1
1 19 3 457 1
1 19 4 277 2
1 19 5 277 2
1 19 6 3297 1
1 19 7 1016 -1
1 19 8 1016 -1
1 19 9 1016 -1
1 19 10 382 1
1 19 11 382 1
1 19 12 382 1
1 19 13 6438 2
1 19 14 1706 1
1 19 15 4242 0
1 19 16 2448 2
1 19 17 2448 2
1 19 18 2448 2
1 19 19 4098 -1
1 19 20 4098 -1
1 19 21 1259 1
1 19 22 12232 2
1 19 23 16 -1
1 19 24 196 1
1 19 25 196 1
1 19 26 1230 -1
1 19 27 1230 -1
1 19 28 1230 -1
1 19 29 1230 -1
1 19 30 947 2
1 19 31 729 0
1 19 32 729 0
1 19 33 3660 1
1 19 34 2751 2
1 19 35 36 0
1 19 36 2189 1
1 19 37 662 -1
1 19 38 769 0
1 19 39 7513 1
1 20 0 4743 -1
1 20 1 457 1
1 20 2 457 1
1 20 3 1536 -1
1 20 4 277 2
1 20 5 277 2
1 20 6 277 2
1 20 7 277 2
1 20 8 277 2
1 20 9 382 1
1 20 10 382 1
1 20 11 6566 -1
1 20 12 6566 -1
1 20 13 1706 1
1 20 14 14373 -1
1 20 15 4242 0
1 20 16 4242 0
1 20 17 13504 -1
1 20 18 13228 1
1 20 19 543 0
1 20 20 4098 -1
1 20 21 212 2
1 20 22 1259 1
1 20 23 5789 2
1 20 24 5789 2
1 20 25 196 1
1 20 26 196 1
1 20 27 196 1
1 20 28 509 2
1 20 29 159 1
1 20 30 947 2
1 20 31 1366 1
1 20 32 2257 -1
1 20 33 2257 -1
1 20 34 2234 1
1 20 35 2234 1
1 20 36 3554 2
1 20 37 662 -1
1 20 38 2164 1
1 20 39 36 0
1 21 0 18235 1
1 21 1 7259 0
1 21 2 457 1
1 21 3 1536 -1
1 21 4 1536 -1
1 21 5 137 1
1 21 6 4543 0
1 21 7 16285 1
1 21 8 277 2
1 21 9 277 2
1 21 10 277 2
1 21 11 277 2
1 21 12 3185 0
1 21 13 1706 1
1 21 14 3157 2
1 21 15 14060 -1
1 21 16 1460 1
1 21 17 1460 1
1 21 18 6126 2
1 21 19 543 0
1 21 20 24 1
1 21 21 212 2
1 21 22 212 2
1 21 23 5787 0
1 21 24 196 1
1 21 25 196 1
1 21 26 42 -1
1 21 27 42 -1
1 21 28 509 2
1 21 29 159 1
1 21 30 5331 -1
1 21 31 1366 1
1 21 32 1366 1
1 21 33 9155 2
1 21 34 8852 0
1 21 35 2234 1
1 21 36 3554 2
1 21 37 4893 0
1 21 38 7778 2
1 21 39 7496 -1
1 22 0 4739 -1
1 22 1 7259 0
1 22 2 7188 2
1 22 3 1535 0
1 22 4 647 2
1 22 5 647 2
1 22 6 4543 0
1 22 7 4543 0
1 22 8 137 1
1 22 9 137 1
1 22 10 137 1
1 22 11 317 -1
1 22 12 3185 0
1 22 13 3157 2
1 22 14 3157 2
1 22 15 2459 0
1 22 16 2459 0
1 22 17 1460 1
1 22 18 6126 2
1 22 19 24 1
1 22 20 24 1
1 22 21 4026 -1
1 22 22 4026 -1
1 22 23 5787 0
1 22 24 3926 -1
1 22 25 509 2
1 22 26 509 2
1 22 27 509 2
1 22 28 159 1
1 22 29 42 -1
1 22 30 10008 2
1 22 31 1366 1
1 22 32 1366 1
1 22 33 9146 0
1 22 34 5085 -1
1 22 35 8578 2
1 22 36 1184 -1
1 22 37 4893 0
1 22 38 2673 -1
1 22 39 3455 2
1 23 0 4739 -1
1 23 1 17935 1
1 23 2 7188 2
1 23 3 1535 0
1 23 4 17135 1
1 23 5 647 2
1 23 6 16548 1
1 23 7 1015 -1
1 23 8 137 1
1 23 9 4439 0
1 23 10 15464 2
1 23 11 317 -1
1 23 12 2042 1
1 23 13 998 0
1 23 14 3157 2
1 23 15 1699 -1
1 23 16 1699 -1
1 23 17 1460 1
1 23 18 1460 1
1 23 19 1976 -1
1 23 20 24 1
1 23 21 4026 -1
1 23 22 1414 1
1 23 23 1414 1
1 23 24 3926 -1
1 23 25 509 2
1 23 26 2905 0
1 23 27 509 2
1 23 28 42 -1
1 23 29 42 -1
1 23 30 10001 0
1 23 31 5273 -1
1 23 32 5273 -1
1 23 33 9138 1
1 23 34 5085 -1
1 23 35 221 1
1 23 36 1184 -1
1 23 37 8057 2
1 23 38 2672 1
1 23 39 3455 2
1 24 0 7315 1
1 24 1 925 -1
1 24 2 925 -1
1 24 3 647 2
1 24 4 647 2
1 24 5 647 2
1 24 6 1015 -1
1 24 7 1015 -1
1 24 8 137 1
1 24 9 4439 0
1 24 10 1742 -1
1 24 11 1488 2
1 24 12 2042 1
1 24 13 439 -1
1 24 14 13 0
1 24 15 13 0
1 24 16 13 0
1 24 17 13 0
1 24 18 13195 -1
1 24 19 581 2
1 24 20 24 1
1 24 21 795 0
1 24 22 795 0
1 24 23 1414 1
