40 40 40 12
18279
23 27 20 5967 -1
23 27 21 12240 0
23 27 22 352 -1
23 27 23 4015 2
23 27 24 3983 -1
23 27 25 11166 2
23 27 26 818 -1
23 27 27 529 2
23 27 28 529 2
23 27 29 192 -1
23 27 30 23 0
23 27 31 5283 2
23 27 32 9265 0
23 27 33 5158 2
23 27 34 278 0
23 27 35 278 0
23 27 36 45 1
23 27 37 2209 0
23 27 38 7691 -1
23 27 39 3458 0
23 28 0 18104 1
23 28 1 2681 -1
23 28 2 0 0
23 28 3 0 0
23 28 4 719 1
23 28 5 119 -1
23 28 6 119 -1
23 28 7 105 1
23 28 8 3306 -1
23 28 9 3306 -1
23 28 10 104 0
23 28 11 360 2
23 28 12 360 2
23 28 13 360 2
23 28 14 6355 -1
23 28 15 3167 1
23 28 16 2489 -1
23 28 17 2489 -1
23 28 18 87 0
23 28 19 87 0
23 28 20 5967 -1
23 28 21 1005 1
23 28 22 1005 1
23 28 23 11712 0
23 28 24 3983 -1
23 28 25 3983 -1
23 28 26 10871 2
23 28 27 1256 0
23 28 28 10345 1
23 28 29 10062 0
23 28 30 2886 1
23 28 31 5283 2
23 28 32 1401 -1
23 28 33 278 0
23 28 34 278 0
23 28 35 453 -1
23 28 36 453 -1
23 28 37 45 1
23 28 38 2728 2
23 28 39 2702 -1
23 29 0 0 0
23 29 1 0 0
23 29 2 7152 1
23 29 3 0 0
23 29 4 719 1
23 29 5 16727 2
23 29 6 6895 0
23 29 7 105 1
23 29 8 105 1
23 29 9 3306 -1
23 29 10 104 0
23 29 11 360 2
23 29 12 6490 -1
23 29 13 14456 1
23 29 14 14174 0
23 29 15 13880 2
23 29 16 13608 1
23 29 17 1741 0
23 29 18 6086 1
23 29 19 87 0
23 29 20 1723 2
23 29 21 1987 -1
23 29 22 1987 -1
23 29 23 11706 2
23 29 24 60 0
23 29 25 11150 1
23 29 26 1256 0
23 29 27 1256 0
23 29 28 3855 -1
23 29 29 3855 -1
23 29 30 1242 2
23 29 31 3731 1
23 29 32 3731 1
23 29 33 1907 -1
23 29 34 8694 1
23 29 35 453 -1
23 29 36 4944 0
23 29 37 2728 2
23 29 38 2728 2
23 29 39 2702 -1
23 30 0 0 0
23 30 1 4673 -1
23 30 2 7152 1
23 30 3 7086 -1
23 30 4 7086 -1
23 30 5 716 0
23 30 6 4519 2
23 30 7 105 1
23 30 8 3304 -1
23 30 9 3286 0
23 30 10 2083 1
23 30 11 360 2
23 30 12 360 2
23 30 13 104 0
23 30 14 4287 2
23 30 15 4255 0
23 30 16 13602 2
23 30 17 1741 0
23 30 18 227 -1
23 30 19 6020 1
23 30 20 1723 2
23 30 21 1987 -1
23 30 22 1987 -1
23 30 23 60 0
23 30 24 60 0
23 30 25 2982 2
23 30 26 749 1
23 30 27 749 1
23 30 28 3855 -1
23 30 29 10045 1
23 30 30 402 0
23 30 31 1907 -1
23 30 32 1907 -1
23 30 33 1907 -1
23 30 34 8687 0
23 30 35 8416 2
23 30 36 221 -1
23 30 37 1374 0
23 30 38 1853 -1
23 30 39 0 0
23 31 0 0 0
23 31 1 4673 -1
23 31 2 4673 -1
23 31 3 17248 2
23 31 4 716 0
23 31 5 716 0
23 31 6 716 0
23 31 7 105 1
23 31 8 3304 -1
23 31 9 105 1
23 31 10 141 -1
23 31 11 360 2
23 31 12 104 0
23 31 13 14442 -1
23 31 14 64 1
23 31 15 4255 0
23 31 16 1481 -1
23 31 17 1741 0
23 31 18 227 -1
23 31 19 1723 2
23 31 20 1723 2
23 31 21 1004 1
23 31 22 1987 -1
23 31 23 60 0
23 31 24 2982 2
23 31 25 2982 2
23 31 26 2982 2
23 31 27 749 1
23 31 28 402 0
23 31 29 402 0
23 31 30 402 0
23 31 31 5278 1
23 31 32 5278 1
23 31 33 8942 2
23 31 34 8678 1
23 31 35 0 0
23 31 36 8159 1
23 31 37 7911 2
23 31 38 0 0
23 31 39 0 0
23 32 0 18076 -1
23 32 1 0 0
23 32 2 0 0
23 32 3 0 0
23 32 4 1203 -1
23 32 5 105 1
23 32 6 105 1
23 32 7 105 1
23 32 8 105 1
23 32 9 105 1
23 32 10 141 -1
23 32 11 15052 0
23 32 12 14730 -1
23 32 13 14437 1
23 32 14 229 -1
23 32 15 13856 2
23 32 16 1303 1
23 32 17 1303 1
23 32 18 13032 0
23 32 19 1303 1
23 32 20 1723 2
23 32 21 1004 1
23 32 22 1004 1
23 32 23 60 0
23 32 24 60 0
23 32 25 60 0
23 32 26 749 1
23 32 27 749 1
23 32 28 749 1
23 32 29 10036 -1
23 32 30 402 0
23 32 31 221 -1
23 32 32 0 0
23 32 33 0 0
23 32 34 0 0
23 32 35 0 0
23 32 36 0 0
23 32 37 0 0
23 32 38 0 0
23 32 39 0 0
23 33 0 1357 2
23 33 1 73 1
23 33 2 73 1
23 33 3 73 1
23 33 4 1203 -1
23 33 5 2126 0
23 33 6 546 -1
23 33 7 105 1
23 33 8 105 1
23 33 9 141 -1
23 33 10 141 -1
23 33 11 15044 1
23 33 12 14720 2
23 33 13 161 0
23 33 14 229 -1
23 33 15 229 -1
23 33 16 1303 1
23 33 17 229 -1
23 33 18 3135 2
23 33 19 12752 -1
23 33 20 1160 0
23 33 21 1160 0
23 33 22 78 -1
23 33 23 78 -1
23 33 24 60 0
23 33 25 60 0
23 33 26 2354 2
23 33 27 3878 0
23 33 28 1245 2
23 33 29 1245 2
23 33 30 1245 2
23 33 31 1245 2
23 33 32 9229 -1
23 33 33 617 1
23 33 34 561 -1
23 33 35 561 -1
23 33 36 8146 2
23 33 37 0 0
23 33 38 7643 -1
23 33 39 0 0
23 34 0 1357 2
23 34 1 73 1
23 34 2 1203 -1
23 34 3 1203 -1
23 34 4 1203 -1
23 34 5 6964 1
23 34 6 2126 0
23 34 7 105 1
23 34 8 2559 2
23 34 9 141 -1
23 34 10 6630 0
23 34 11 6630 0
23 34 12 14713 -1
23 34 13 161 0
23 34 14 4283 2
23 34 15 229 -1
23 34 16 161 0
23 34 17 3135 2
23 34 18 3135 2
23 34 19 3135 2
23 34 20 12460 1
23 34 21 12205 2
23 34 22 78 -1
23 34 23 350 1
23 34 24 11389 2
23 34 25 5652 1
23 34 26 5652 1
23 34 27 3878 0
23 34 28 10307 1
23 34 29 10025 0
23 34 30 136 -1
23 34 31 617 1
23 34 32 0 0
23 34 33 0 0
23 34 34 0 0
23 34 35 0 0
23 34 36 8140 1
23 34 37 221 -1
23 34 38 0 0
23 34 39 7374 -1
23 35 0 1357 2
23 35 1 1357 2
23 35 2 1357 2
23 35 3 0 0
23 35 4 4572 1
23 35 5 141 -1
23 35 6 16436 2
23 35 7 105 1
23 35 8 2559 2
23 35 9 2559 2
23 35 10 141 -1
23 35 11 4374 1
23 35 12 503 2
23 35 13 14417 1
23 35 14 14131 -1
23 35 15 288 1
23 35 16 161 0
23 35 17 4188 -1
23 35 18 692 1
23 35 19 692 1
23 35 20 78 -1
23 35 21 1160 0
23 35 22 78 -1
23 35 23 11658 0
23 35 24 78 -1
23 35 25 2969 0
23 35 26 2969 0
23 35 27 10566 2
23 35 28 60 0
23 35 29 524 1
23 35 30 9765 2
23 35 31 617 1
23 35 32 17 -1
23 35 33 17 -1
23 35 34 8649 2
23 35 35 0 0
23 35 36 0 0
23 35 37 0 0
23 35 38 7628 1
23 35 39 0 0
23 36 0 113 -1
23 36 1 113 -1
23 36 2 17507 1
23 36 3 0 0
23 36 4 4570 2
23 36 5 6958 0
23 36 6 6958 0
23 36 7 1052 -1
23 36 8 2559 2
23 36 9 172 1
23 36 10 1503 0
23 36 11 15018 -1
23 36 12 1503 0
23 36 13 503 2
23 36 14 3187 0
23 36 15 3187 0
23 36 16 13554 1
23 36 17 4188 -1
23 36 18 692 1
23 36 19 78 -1
23 36 20 78 -1
23 36 21 78 -1
23 36 22 78 -1
23 36 23 1449 1
23 36 24 78 -1
23 36 25 5647 2
23 36 26 10821 1
23 36 27 3905 0
23 36 28 1255 -1
23 36 29 524 1
23 36 30 524 1
23 36 31 17 -1
23 36 32 9194 1
23 36 33 8906 0
23 36 34 8641 1
23 36 35 1099 -1
23 36 36 4931 1
23 36 37 7884 -1
23 36 38 0 0
23 36 39 113 -1
23 37 0 113 -1
23 37 1 113 -1
23 37 2 113 -1
23 37 3 113 -1
23 37 4 4570 2
23 37 5 4570 2
23 37 6 4515 1
23 37 7 1052 -1
23 37 8 2572 0
23 37 9 172 1
23 37 10 503 2
23 37 11 503 2
23 37 12 503 2
23 37 13 14401 1
23 37 14 3187 0
23 37 15 13812 2
23 37 16 13546 -1
23 37 17 13265 0
23 37 18 78 -1
23 37 19 1287 1
23 37 20 1287 1
23 37 21 1287 1
23 37 22 1287 1
23 37 23 4035 0
23 37 24 11370 1
23 37 25 11083 -1
23 37 26 3905 0
23 37 27 3905 0
23 37 28 1255 -1
23 37 29 524 1
23 37 30 1407 2
23 37 31 17 -1
23 37 32 1407 2
23 37 33 8895 -1
23 37 34 0 0
23 37 35 1099 -1
23 37 36 4930 2
23 37 37 4930 2
23 37 38 0 0
23 37 39 2698 1
23 38 0 113 -1
23 38 1 113 -1
23 38 2 69 0
23 38 3 69 0
23 38 4 4568 1
23 38 5 1546 0
23 38 6 16411 2
23 38 7 2572 0
23 38 8 2572 0
23 38 9 6684 2
23 38 10 4393 -1
23 38 11 2069 1
23 38 12 2069 1
23 38 13 14394 -1
23 38 14 14109 2
23 38 15 288 1
23 38 16 4214 0
23 38 17 197 1
23 38 18 78 -1
23 38 19 78 -1
23 38 20 3075 0
23 38 21 1287 1
23 38 22 1287 1
23 38 23 2395 2
23 38 24 2395 2
23 38 25 1441 1
23 38 26 5566 2
23 38 27 5566 2
23 38 28 524 1
23 38 29 524 1
23 38 30 1407 2
23 38 31 1407 2
23 38 32 1407 2
23 38 33 1107 1
23 38 34 1107 1
23 38 35 0 0
23 38 36 2752 -1
23 38 37 0 0
23 38 38 7608 -1
23 38 39 2698 1
23 39 0 18027 1
23 39 1 2670 2
23 39 2 17480 -1
23 39 3 69 0
23 39 4 4567 -1
23 39 5 1546 0
23 39 6 16403 1
23 39 7 1052 -1
23 39 8 127 1
23 39 9 6684 2
23 39 10 4393 -1
23 39 11 2074 2
23 39 12 14673 -1
23 39 13 646 1
23 39 14 646 1
23 39 15 1179 -1
23 39 16 4214 0
23 39 17 197 1
23 39 18 197 1
23 39 19 2453 2
23 39 20 3075 0
23 39 21 3075 0
23 39 22 1993 2
23 39 23 3013 -1
23 39 24 2395 2
23 39 25 1441 1
23 39 26 10806 -1
23 39 27 1130 1
23 39 28 10274 2
23 39 29 9992 -1
23 39 30 51 0
23 39 31 1107 1
23 39 32 1107 1
23 39 33 1107 1
23 39 34 0 0
23 39 35 8358 1
23 39 36 2752 -1
23 39 37 0 0
23 39 38 0 0
23 39 39 1851 2
24 0 0 18275 0
24 0 1 2670 2
24 0 2 17747 -1
24 0 3 7128 1
24 0 4 4609 2
24 0 5 558 1
24 0 6 6950 2
24 0 7 127 1
24 0 8 127 1
24 0 9 127 1
24 0 10 3282 2
24 0 11 3282 2
24 0 12 845 0
24 0 13 845 0
24 0 14 4311 1
24 0 15 1179 -1
24 0 16 13786 0
24 0 17 13525 -1
24 0 18 197 1
24 0 19 2453 2
24 0 20 197 1
24 0 21 1993 2
24 0 22 1993 2
24 0 23 5825 1
24 0 24 2395 2
24 0 25 577 0
24 0 26 577 0
24 0 27 577 0
24 0 28 5488 2
24 0 29 1130 1
24 0 30 51 0
24 0 31 223 2
24 0 32 174 -1
24 0 33 223 2
24 0 34 8875 -1
24 0 35 5068 0
24 0 36 250 1
24 0 37 250 1
24 0 38 7855 -1
24 0 39 1851 2
24 1 0 558 1
24 1 1 69 0
24 1 2 69 0
24 1 3 69 0
24 1 4 4609 2
24 1 5 558 1
24 1 6 27 0
24 1 7 27 0
24 1 8 16090 2
24 1 9 27 0
24 1 10 649 -1
24 1 11 649 -1
24 1 12 845 0
24 1 13 14661 2
24 1 14 4311 1
24 1 15 14083 0
24 1 16 1480 2
24 1 17 6203 1
24 1 18 13238 2
24 1 19 6065 1
24 1 20 4145 0
24 1 21 3072 1
24 1 22 3072 1
24 1 23 2408 2
24 1 24 11607 -1
24 1 25 577 0
24 1 26 11056 2
24 1 27 577 0
24 1 28 5488 2
24 1 29 10258 -1
24 1 30 51 0
24 1 31 223 2
24 1 32 9443 1
24 1 33 223 2
24 1 34 223 2
24 1 35 250 1
24 1 36 8343 0
24 1 37 1601 2
24 1 38 661 1
24 1 39 2192 -1
24 2 0 558 1
24 2 1 4702 2
24 2 2 4702 2
24 2 3 4702 2
24 2 4 654 -1
24 2 5 2145 2
24 2 6 27 0
24 2 7 16385 -1
24 2 8 16084 0
24 2 9 649 -1
24 2 10 649 -1
24 2 11 649 -1
24 2 12 14963 2
24 2 13 417 -1
24 2 14 417 -1
24 2 15 417 -1
24 2 16 1480 2
24 2 17 6203 1
24 2 18 6139 0
24 2 19 6139 0
24 2 20 2438 2
24 2 21 12403 -1
24 2 22 43 0
24 2 23 2408 2
24 2 24 3009 1
24 2 25 577 0
24 2 26 11045 1
24 2 27 1137 2
24 2 28 2341 -1
24 2 29 51 0
24 2 30 51 0
24 2 31 51 0
24 2 32 981 -1
24 2 33 223 2
24 2 34 8858 0
24 2 35 250 1
24 2 36 250 1
24 2 37 399 0
24 2 38 399 0
24 2 39 962 2
24 3 0 18256 0
24 3 1 3445 -1
24 3 2 3445 -1
24 3 3 69 0
24 3 4 654 -1
24 3 5 27 0
24 3 6 27 0
24 3 7 2617 1
24 3 8 16077 -1
24 3 9 15813 1
24 3 10 649 -1
24 3 11 649 -1
24 3 12 845 0
24 3 13 845 0
24 3 14 3204 1
24 3 15 3204 1
24 3 16 417 -1
24 3 17 417 -1
24 3 18 1170 1
24 3 19 1170 1
24 3 20 1467 0
24 3 21 2429 1
24 3 22 2429 1
24 3 23 11871 0
24 3 24 3009 1
24 3 25 3009 1
24 3 26 11037 2
24 3 27 5556 1
24 3 28 5556 1
24 3 29 5425 2
24 3 30 5425 2
24 3 31 51 0
24 3 32 3719 1
24 3 33 3719 1
24 3 34 115 -1
24 3 35 399 0
24 3 36 399 0
24 3 37 399 0
24 3 38 661 1
24 3 39 962 2
24 4 0 7328 2
24 4 1 7328 2
24 4 2 3445 -1
24 4 3 17447 1
24 4 4 2144 2
24 4 5 2617 1
24 4 6 2617 1
24 4 7 2617 1
24 4 8 1793 2
24 4 9 27 0
24 4 10 15516 1
24 4 11 649 -1
24 4 12 14948 1
24 4 13 845 0
24 4 14 645 2
24 4 15 3204 1
24 4 16 645 2
24 4 17 1170 1
24 4 18 1170 1
24 4 19 1170 1
24 4 20 78 -1
24 4 21 761 2
24 4 22 5876 0
24 4 23 11861 2
24 4 24 3005 0
24 4 25 3009 1
24 4 26 527 0
24 4 27 527 0
24 4 28 527 0
24 4 29 2325 1
24 4 30 1114 -1
24 4 31 1114 -1
24 4 32 9425 2
24 4 33 3719 1
24 4 34 8848 2
24 4 35 115 -1
24 4 36 661 1
24 4 37 661 1
24 4 38 962 2
24 4 39 2196 -1
24 5 0 18241 -1
24 5 1 1835 0
24 5 2 3445 -1
24 5 3 656 2
24 5 4 1347 1
24 5 5 34 -1
24 5 6 34 -1
24 5 7 34 -1
24 5 8 1793 2
24 5 9 27 0
24 5 10 27 0
24 5 11 6605 1
24 5 12 845 0
24 5 13 845 0
24 5 14 19 1
24 5 15 14056 -1
24 5 16 13754 0
24 5 17 13503 -1
24 5 18 1170 1
24 5 19 1467 0
24 5 20 761 2
24 5 21 761 2
24 5 22 5876 0
24 5 23 5812 1
24 5 24 3005 0
24 5 25 5690 2
24 5 26 5690 2
24 5 27 629 -1
24 5 28 1251 1
24 5 29 1114 -1
24 5 30 1114 -1
24 5 31 1114 -1
24 5 32 1114 -1
24 5 33 1623 0
24 5 34 8843 -1
24 5 35 46 0
24 5 36 46 0
24 5 37 962 2
24 5 38 7820 -1
24 5 39 1588 1
24 6 0 4747 2
24 6 1 1835 0
24 6 2 656 2
24 6 3 7121 -1
24 6 4 1347 1
24 6 5 3383 0
24 6 6 34 -1
24 6 7 27 0
24 6 8 27 0
24 6 9 27 0
24 6 10 27 0
24 6 11 6605 1
24 6 12 1774 2
24 6 13 1774 2
24 6 14 14336 0
24 6 15 14052 2
24 6 16 13743 1
24 6 17 645 2
24 6 18 6135 0
24 6 19 761 2
24 6 20 761 2
24 6 21 761 2
24 6 22 761 2
24 6 23 761 2
24 6 24 3005 0
24 6 25 629 -1
24 6 26 629 -1
24 6 27 629 -1
24 6 28 10491 0
24 6 29 1114 -1
24 6 30 1251 1
24 6 31 51 0
24 6 32 1114 -1
24 6 33 1623 0
24 6 34 2811 2
24 6 35 2811 2
24 6 36 46 0
24 6 37 46 0
24 6 38 7816 1
24 6 39 46 0
24 7 0 4747 2
24 7 1 1835 0
24 7 2 17706 1
24 7 3 7121 -1
24 7 4 1347 1
24 7 5 1347 1
24 7 6 34 -1
24 7 7 34 -1
24 7 8 2566 1
24 7 9 2099 -1
24 7 10 15490 1
24 7 11 1774 2
24 7 12 1774 2
24 7 13 1182 1
24 7 14 3220 -1
24 7 15 14045 1
24 7 16 645 2
24 7 17 645 2
24 7 18 765 -1
24 7 19 19 1
24 7 20 12657 -1
24 7 21 4085 1
24 7 22 4061 0
24 7 23 4061 0
24 7 24 629 -1
24 7 25 629 -1
24 7 26 225 1
24 7 27 225 1
24 7 28 10484 -1
24 7 29 51 0
24 7 30 51 0
24 7 31 51 0
24 7 32 1114 -1
24 7 33 1623 0
24 7 34 8828 1
24 7 35 2811 2
24 7 36 1876 -1
24 7 37 1876 -1
24 7 38 1876 -1
24 7 39 46 0
24 8 0 4747 2
24 8 1 17967 -1
24 8 2 17695 2
24 8 3 7 1
24 8 4 17129 0
24 8 5 4560 2
24 8 6 16610 1
24 8 7 16341 2
24 8 8 16046 0
24 8 9 15777 1
24 8 10 1508 0
24 8 11 1508 0
24 8 12 1774 2
24 8 13 1182 1
24 8 14 3220 -1
24 8 15 3181 2
24 8 16 765 -1
24 8 17 765 -1
24 8 18 765 -1
24 8 19 765 -1
24 8 20 12647 0
24 8 21 4085 1
24 8 22 4085 1
24 8 23 11835 2
24 8 24 3000 0
24 8 25 11287 2
24 8 26 225 1
24 8 27 5543 -1
24 8 28 51 0
24 8 29 51 0
24 8 30 3794 2
24 8 31 3794 2
24 8 32 2850 1
24 8 33 2850 1
24 8 34 8822 -1
24 8 35 5050 1
24 8 36 5050 1
24 8 37 1605 2
24 8 38 7 1
24 8 39 7 1
24 9 0 790 0
24 9 1 17961 2
24 9 2 7 1
24 9 3 7 1
24 9 4 7 1
24 9 5 7006 -1
24 9 6 16601 2
24 9 7 16338 0
24 9 8 594 -1
24 9 9 15764 2
24 9 10 1508 0
24 9 11 1508 0
24 9 12 1508 0
24 9 13 1182 1
24 9 14 14315 0
24 9 15 3181 2
24 9 16 3181 2
24 9 17 638 1
24 9 18 6131 2
24 9 19 765 -1
24 9 20 765 -1
24 9 21 1711 2
24 9 22 1711 2
24 9 23 54 0
24 9 24 998 1
24 9 25 627 -1
24 9 26 225 1
24 9 27 5543 -1
24 9 28 51 0
24 9 29 51 0
24 9 30 3794 2
24 9 31 9661 0
24 9 32 2850 1
24 9 33 9086 0
24 9 34 5115 2
24 9 35 4 0
24 9 36 1605 2
24 9 37 1605 2
24 9 38 7790 -1
24 9 39 790 0
24 10 0 18213 2
24 10 1 787 -1
24 10 2 787 -1
24 10 3 17404 0
24 10 4 418 -1
24 10 5 16861 0
24 10 6 4528 -1
24 10 7 16331 1
24 10 8 6787 2
24 10 9 15751 1
24 10 10 21 -1
24 10 11 15214 2
24 10 12 95 1
24 10 13 4335 2
24 10 14 356 1
24 10 15 356 1
24 10 16 3181 2
24 10 17 13470 -1
24 10 18 4170 1
24 10 19 4170 1
24 10 20 4170 1
24 10 21 1711 2
24 10 22 753 -1
24 10 23 753 -1
24 10 24 998 1
24 10 25 998 1
24 10 26 1133 2
24 10 27 225 1
24 10 28 10460 2
24 10 29 51 0
24 10 30 129 -1
24 10 31 129 -1
24 10 32 4 0
24 10 33 1632 1
24 10 34 4 0
24 10 35 4 0
24 10 36 8285 1
24 10 37 1605 2
24 10 38 1605 2
24 10 39 790 0
24 11 0 7 1
24 11 1 787 -1
24 11 2 2170 0
24 11 3 418 -1
24 11 4 2647 2
24 11 5 418 -1
24 11 6 944 2
24 11 7 6853 -1
24 11 8 6853 -1
24 11 9 179 0
24 11 10 15461 2
24 11 11 15207 0
24 11 12 95 1
24 11 13 95 1
24 11 14 6385 2
24 11 15 356 1
24 11 16 13710 -1
24 11 17 2039 0
24 11 18 13174 2
24 11 19 12901 -1
24 11 20 12623 2
24 11 21 12345 0
24 11 22 753 -1
24 11 23 11812 0
24 11 24 998 1
24 11 25 998 1
24 11 26 1133 2
24 11 27 1133 2
24 11 28 225 1
24 11 29 225 1
24 11 30 129 -1
24 11 31 4 0
24 11 32 4 0
24 11 33 5182 -1
24 11 34 5182 -1
24 11 35 4 0
24 11 36 8278 -1
24 11 37 3563 0
24 11 38 3563 0
24 11 39 1591 2
24 12 0 7 1
24 12 1 787 -1
24 12 2 787 -1
24 12 3 17387 1
24 12 4 2647 2
24 12 5 16846 0
24 12 6 944 2
24 12 7 157 0
24 12 8 2109 2
24 12 9 15731 1
24 12 10 15457 0
24 12 11 6595 -1
24 12 12 14885 0
24 12 13 95 1
24 12 14 6385 2
24 12 15 356 1
24 12 16 6258 0
24 12 17 4203 -1
24 12 18 4203 -1
24 12 19 12896 2
24 12 20 2002 1
24 12 21 4081 2
24 12 22 1280 0
24 12 23 998 1
24 12 24 998 1
24 12 25 998 1
24 12 26 1133 2
24 12 27 1133 2
24 12 28 1133 2
24 12 29 106 -1
24 12 30 1645 1
24 12 31 9632 2
24 12 32 5242 1
24 12 33 4 0
24 12 34 4 0
24 12 35 8549 2
24 12 36 8268 0
24 12 37 8047 2
24 12 38 3563 0
24 12 39 6 -1
24 13 0 7 1
24 13 1 787 -1
24 13 2 7185 0
24 13 3 7115 -1
24 13 4 7115 -1
24 13 5 944 2
24 13 6 944 2
24 13 7 157 0
24 13 8 157 0
24 13 9 15724 -1
24 13 10 6654 2
24 13 11 6595 -1
24 13 12 14880 1
24 13 13 14574 -1
24 13 14 14287 0
24 13 15 3177 -1
24 13 16 3177 -1
24 13 17 13450 0
24 13 18 13158 2
24 13 19 436 1
24 13 20 12614 0
24 13 21 12327 -1
24 13 22 1280 0
24 13 23 16 -1
24 13 24 998 1
24 13 25 11253 0
24 13 26 106 -1
24 13 27 5531 0
24 13 28 5531 0
24 13 29 106 -1
24 13 30 106 -1
24 13 31 9626 1
24 13 32 1637 0
24 13 33 9063 -1
24 13 34 1895 1
24 13 35 4 0
24 13 36 1610 1
24 13 37 6 -1
24 13 38 6 -1
24 13 39 7510 0
24 14 0 18191 0
24 14 1 787 -1
24 14 2 2168 1
24 14 3 17370 2
24 14 4 1561 0
24 14 5 16833 -1
24 14 6 1808 0
24 14 7 16293 2
24 14 8 157 0
24 14 9 15718 1
24 14 10 931 -1
24 14 11 28 1
24 14 12 931 -1
24 14 13 95 1
24 14 14 95 1
24 14 15 3176 2
24 14 16 3176 2
24 14 17 3176 2
24 14 18 436 1
24 14 19 436 1
24 14 20 436 1
24 14 21 1280 0
24 14 22 16 -1
24 14 23 11797 0
24 14 24 16 -1
24 14 25 492 2
24 14 26 492 2
24 14 27 83 1
24 14 28 10431 -1
24 14 29 10152 1
24 14 30 106 -1
24 14 31 1637 0
24 14 32 1637 0
24 14 33 1637 0
24 14 34 8785 2
24 14 35 1610 1
24 14 36 1610 1
24 14 37 1610 1
24 14 38 6 -1
24 14 39 6 -1
24 15 0 7 1
24 15 1 17922 2
24 15 2 2168 1
24 15 3 2646 0
24 15 4 7054 1
24 15 5 7054 1
24 15 6 1808 0
24 15 7 16282 1
24 15 8 157 0
24 15 9 157 0
24 15 10 931 -1
24 15 11 931 -1
24 15 12 931 -1
24 15 13 931 -1
24 15 14 95 1
24 15 15 95 1
24 15 16 95 1
24 15 17 198 0
24 15 18 6117 -1
24 15 19 436 1
24 15 20 12601 0
24 15 21 12310 1
24 15 22 16 -1
24 15 23 16 -1
24 15 24 16 -1
24 15 25 16 -1
24 15 26 54 0
24 15 27 83 1
24 15 28 83 1
24 15 29 10141 2
24 15 30 9892 0
24 15 31 5304 2
24 15 32 5304 2
24 15 33 2831 -1
24 15 34 3655 0
24 15 35 3655 0
24 15 36 8251 -1
24 15 37 4890 0
24 15 38 6 -1
24 15 39 7500 0
24 16 0 3468 2
24 16 1 4692 1
24 16 2 17636 2
24 16 3 2646 0
24 16 4 2646 0
24 16 5 16816 2
24 16 6 28 1
24 16 7 4501 -1
24 16 8 4501 -1
24 16 9 28 1
24 16 10 15431 2
24 16 11 15176 0
24 16 12 14854 2
24 16 13 95 1
24 16 14 95 1
24 16 15 95 1
24 16 16 841 -1
24 16 17 198 0
24 16 18 198 0
24 16 19 436 1
24 16 20 436 1
24 16 21 12304 2
24 16 22 2427 1
24 16 23 54 0
24 16 24 54 0
24 16 25 16 -1
24 16 26 83 1
24 16 27 10699 0
24 16 28 83 1
24 16 29 106 -1
24 16 30 3783 2
24 16 31 9606 -1
24 16 32 523 0
24 16 33 523 0
24 16 34 8774 2
24 16 35 6 -1
24 16 36 8243 1
24 16 37 4889 2
24 16 38 4889 2
24 16 39 7492 1
24 17 0 3468 2
24 17 1 4692 1
24 17 2 17626 0
24 17 3 3399 -1
24 17 4 28 1
24 17 5 28 1
24 17 6 28 1
24 17 7 16269 0
24 17 8 15988 2
24 17 9 6722 -1
24 17 10 6722 -1
24 17 11 28 1
24 17 12 28 1
24 17 13 1325 2
24 17 14 841 -1
24 17 15 841 -1
24 17 16 841 -1
24 17 17 198 0
24 17 18 198 0
24 17 19 436 1
24 17 20 12584 2
24 17 21 16 -1
24 17 22 434 2
24 17 23 54 0
24 17 24 16 -1
24 17 25 16 -1
24 17 26 1141 0
24 17 27 1128 2
24 17 28 1128 2
24 17 29 106 -1
24 17 30 3783 2
24 17 31 3783 2
24 17 32 616 -1
24 17 33 616 -1
24 17 34 2829 1
24 17 35 6 -1
24 17 36 123 0
24 17 37 123 0
24 17 38 123 0
24 17 39 7486 -1
24 18 0 3468 2
24 18 1 4692 1
24 18 2 3425 2
24 18 3 3425 2
24 18 4 3425 2
24 18 5 16804 0
24 18 6 28 1
24 18 7 28 1
24 18 8 24 -1
24 18 9 4438 2
24 18 10 4438 2
24 18 11 6584 -1
24 18 12 6584 -1
24 18 13 6440 1
24 18 14 841 -1
24 18 15 6314 2
24 18 16 841 -1
24 18 17 6176 1
24 18 18 198 0
24 18 19 436 1
24 18 20 2446 0
24 18 21 434 2
24 18 22 434 2
24 18 23 16 -1
24 18 24 626 1
24 18 25 1141 0
24 18 26 1141 0
24 18 27 458 -1
24 18 28 10404 0
24 18 29 106 -1
24 18 30 620 0
24 18 31 620 0
24 18 32 620 0
24 18 33 616 -1
24 18 34 8763 2
24 18 35 6 -1
24 18 36 123 0
24 18 37 8005 2
24 18 38 7745 1
24 18 39 3468 2
24 19 0 478 1
24 19 1 17897 -1
24 19 2 1207 1
24 19 3 1207 1
24 19 4 7047 0
24 19 5 24 -1
24 19 6 16537 0
24 19 7 6838 2
24 19 8 15970 0
24 19 9 4438 2
24 19 10 28 1
24 19 11 28 1
24 19 12 6511 2
24 19 13 6440 1
24 19 14 841 -1
24 19 15 198 0
24 19 16 198 0
24 19 17 1301 -1
24 19 18 13122 1
24 19 19 2446 0
24 19 20 2446 0
24 19 21 434 2
24 19 22 140 0
24 19 23 93 1
24 19 24 5728 2
24 19 25 1141 0
24 19 26 5603 -1
24 19 27 2940 1
24 19 28 2940 1
24 19 29 106 -1
24 19 30 620 0
